,Time,Values
4472,2020-12-27 06:20:00,5.433333333333334
4473,2020-12-27 06:30:00,5.455555555555556
4474,2020-12-27 06:40:00,5.446153846153846
4475,2020-12-27 06:50:00,5.433333333333334
4476,2020-12-27 07:00:00,5.414285714285714
4477,2020-12-27 07:10:00,5.4
4478,2020-12-27 07:20:00,5.433333333333334
4479,2020-12-27 07:30:00,5.352941176470588
4480,2020-12-27 07:40:00,5.3428571428571425
4481,2020-12-27 07:50:00,5.34
4482,2020-12-27 08:00:00,5.272222222222222
4483,2020-12-27 08:10:00,5.266666666666667
4484,2020-12-27 08:20:00,5.24375
4485,2020-12-27 08:30:00,5.3
4486,2020-12-27 08:40:00,5.252941176470588
4487,2020-12-27 08:50:00,5.275
4488,2020-12-27 09:00:00,5.326666666666667
4489,2020-12-27 09:10:00,5.294444444444444
4490,2020-12-27 09:20:00,5.3133333333333335
4491,2020-12-27 09:30:00,5.307142857142857
4492,2020-12-27 09:40:00,5.266666666666667
4493,2020-12-27 09:50:00,5.213333333333334
4494,2020-12-27 10:00:00,5.2
4495,2020-12-27 10:10:00,5.2375
4496,2020-12-27 10:20:00,5.261111111111111
4497,2020-12-27 10:30:00,5.21875
4498,2020-12-27 10:40:00,5.183333333333334
4499,2020-12-27 10:50:00,5.185714285714285
4500,2020-12-27 11:00:00,5.04375
4501,2020-12-27 11:10:00,5.05
4502,2020-12-27 11:20:00,5.052941176470589
4503,2020-12-27 11:30:00,5.070588235294117
4504,2020-12-27 11:40:00,5.147058823529412
4505,2020-12-27 11:50:00,5.033333333333333
4506,2020-12-27 12:00:00,5.033333333333333
4507,2020-12-27 12:10:00,4.947058823529411
4508,2020-12-27 12:20:00,4.925
4509,2020-12-27 12:30:00,4.93125
4510,2020-12-27 12:40:00,4.825
4511,2020-12-27 12:50:00,4.84375
4512,2020-12-27 13:00:00,4.833333333333333
4513,2020-12-27 13:10:00,4.79375
4514,2020-12-27 13:20:00,4.8875
4515,2020-12-27 13:30:00,4.8
4516,2020-12-27 13:40:00,4.78421052631579
4517,2020-12-27 13:50:00,4.747058823529412
4518,2020-12-27 14:00:00,4.684615384615385
4519,2020-12-27 14:10:00,4.753333333333333
4520,2020-12-27 14:20:00,4.713333333333334
4521,2020-12-27 14:30:00,4.68125
4522,2020-12-27 14:40:00,4.730769230769231
4523,2020-12-27 14:50:00,4.66
4524,2020-12-27 15:00:00,4.6466666666666665
4525,2020-12-27 15:10:00,4.6625
4526,2020-12-27 15:20:00,4.653333333333333
4527,2020-12-27 15:30:00,4.684615384615385
4528,2020-12-27 15:40:00,4.63
4529,2020-12-27 15:50:00,4.6
4530,2020-12-27 16:00:00,4.6125
4531,2020-12-27 16:10:00,4.6375
4532,2020-12-27 16:20:00,4.613333333333333
4533,2020-12-27 16:30:00,4.6000000000000005
4534,2020-12-27 16:40:00,4.578571428571428
4535,2020-12-27 16:50:00,4.592307692307692
4536,2020-12-27 17:00:00,4.583333333333333
4537,2020-12-27 17:10:00,4.553846153846154
4538,2020-12-27 17:20:00,4.2
4539,2020-12-27 17:30:00,4.590909090909091
4540,2020-12-27 17:40:00,4.5636363636363635
4541,2020-12-27 17:50:00,4.55
4542,2020-12-27 18:00:00,4.533333333333333
4543,2020-12-27 18:10:00,4.553846153846154
4544,2020-12-27 18:20:00,4.54
4545,2020-12-27 18:30:00,4.522222222222222
4546,2020-12-27 18:40:00,4.522222222222222
4547,2020-12-27 18:50:00,4.51
4548,2020-12-27 19:00:00,4.5
4549,2020-12-27 19:10:00,4.571428571428571
4550,2020-12-27 19:20:00,4.522222222222222
4551,2020-12-27 19:30:00,4.5249999999999995
4552,2020-12-27 19:40:00,4.5
4553,2020-12-27 19:50:00,4.5
4554,2020-12-27 20:00:00,4.533333333333333
4555,2020-12-27 20:10:00,4.49
4556,2020-12-27 20:20:00,4.51
4557,2020-12-27 20:30:00,4.4625
4558,2020-12-27 20:40:00,4.477777777777778
4559,2020-12-27 20:50:00,4.4799999999999995
4560,2020-12-27 21:00:00,4.453846153846154
4561,2020-12-27 21:10:00,4.4399999999999995
4562,2020-12-27 21:20:00,4.411111111111111
4563,2020-12-27 21:30:00,4.447058823529411
4564,2020-12-27 21:40:00,4.445454545454545
4565,2020-12-27 21:50:00,4.442857142857143
4566,2020-12-27 22:00:00,4.36
4567,2020-12-27 22:10:00,4.428571428571429
4568,2020-12-27 22:20:00,4.415384615384616
4569,2020-12-27 22:30:00,4.433333333333334
4570,2020-12-27 22:40:00,4.364285714285715
4571,2020-12-27 22:50:00,4.35625
4572,2020-12-27 23:00:00,4.325
4573,2020-12-27 23:10:00,4.438461538461539
4574,2020-12-27 23:20:00,4.430000000000001
4575,2020-12-27 23:30:00,4.5200000000000005
4576,2020-12-27 23:40:00,4.352380952380953
4577,2020-12-27 23:50:00,4.312
4578,2020-12-28 00:00:00,4.1625
4579,2020-12-28 00:10:00,5.085714285714286
4580,2020-12-28 00:20:00,4.866666666666667
4581,2020-12-28 00:30:00,5.2733333333333325
4582,2020-12-28 00:40:00,5.364285714285714
4583,2020-12-28 00:50:00,5.445454545454545
4584,2020-12-28 01:00:00,5.485714285714286
4585,2020-12-28 01:10:00,5.56923076923077
4586,2020-12-28 01:20:00,5.735294117647059
4587,2020-12-28 01:30:00,5.992857142857143
4588,2020-12-28 01:40:00,6.126666666666667
4589,2020-12-28 01:50:00,6.364705882352942
4590,2020-12-28 02:00:00,6.427272727272728
4591,2020-12-28 02:10:00,6.50625
4592,2020-12-28 02:20:00,6.566666666666666
4593,2020-12-28 02:30:00,6.638461538461538
4594,2020-12-28 02:40:00,6.621428571428572
4595,2020-12-28 02:50:00,6.511111111111111
4596,2020-12-28 03:00:00,6.51
4597,2020-12-28 03:10:00,6.485714285714286
4598,2020-12-28 03:20:00,6.590000000000001
4599,2020-12-28 03:30:00,6.608333333333333
4600,2020-12-28 03:40:00,6.52
4601,2020-12-28 03:50:00,6.49
4602,2020-12-28 04:00:00,6.485714285714286
4603,2020-12-28 04:10:00,6.433333333333334
4604,2020-12-28 04:20:00,6.3933333333333335
4605,2020-12-28 04:30:00,6.36875
4606,2020-12-28 04:40:00,6.30625
4607,2020-12-28 04:50:00,6.260000000000001
4608,2020-12-28 05:00:00,6.207692307692308
4609,2020-12-28 05:10:00,6.126666666666667
4610,2020-12-28 05:20:00,6.161111111111111
4611,2020-12-28 05:30:00,6.125
4612,2020-12-28 05:40:00,6.04375
4613,2020-12-28 05:50:00,5.9125
4614,2020-12-28 06:00:00,5.7625
4615,2020-12-28 06:10:00,5.7555555555555555
4616,2020-12-28 06:20:00,5.728571428571429
4617,2020-12-28 06:30:00,5.79375
4618,2020-12-28 06:40:00,5.72
4619,2020-12-28 06:50:00,5.623529411764705
4620,2020-12-28 07:00:00,5.585714285714286
4621,2020-12-28 07:10:00,5.588235294117647
4622,2020-12-28 07:20:00,5.6000000000000005
4623,2020-12-28 07:30:00,5.5625
4624,2020-12-28 07:40:00,5.56923076923077
4625,2020-12-28 07:50:00,5.633333333333333
4626,2020-12-28 08:00:00,5.739999999999999
4627,2020-12-28 08:10:00,5.733333333333333
4628,2020-12-28 08:20:00,5.5095238095238095
4629,2020-12-28 08:30:00,5.421052631578948
4630,2020-12-28 08:40:00,6.083333333333333
4631,2020-12-28 08:50:00,6.211764705882352
4632,2020-12-28 09:00:00,6.28125
4633,2020-12-28 09:10:00,6.36
4634,2020-12-28 09:20:00,6.454545454545454
4635,2020-12-28 09:30:00,6.386666666666667
4636,2020-12-28 09:40:00,6.3999999999999995
4637,2020-12-28 09:50:00,6.361111111111111
4638,2020-12-28 10:00:00,6.177777777777778
4639,2020-12-28 10:10:00,6.046153846153846
4640,2020-12-28 10:20:00,5.8999999999999995
4641,2020-12-28 10:30:00,5.723529411764706
4642,2020-12-28 10:40:00,5.65
4643,2020-12-28 10:50:00,5.613333333333333
4644,2020-12-28 11:00:00,5.571428571428571
4645,2020-12-28 11:10:00,5.566666666666666
4646,2020-12-28 11:20:00,5.55
4647,2020-12-28 11:30:00,5.561538461538461
4648,2020-12-28 11:40:00,5.526666666666667
4649,2020-12-28 11:50:00,5.466666666666667
4650,2020-12-28 12:00:00,5.463636363636364
4651,2020-12-28 12:10:00,5.4399999999999995
4652,2020-12-28 12:20:00,5.463636363636364
4653,2020-12-28 12:30:00,5.6000000000000005
4654,2020-12-28 12:40:00,5.658333333333334
4655,2020-12-28 12:50:00,5.6625
4656,2020-12-28 13:00:00,5.6
4657,2020-12-28 13:10:00,5.545454545454546
4658,2020-12-28 13:20:00,5.511764705882353
4659,2020-12-28 13:30:00,5.542857142857143
4660,2020-12-28 13:40:00,5.5
4661,2020-12-28 13:50:00,5.446666666666667
4662,2020-12-28 14:00:00,5.408333333333334
4663,2020-12-28 14:10:00,5.40625
4664,2020-12-28 14:20:00,5.4
4665,2020-12-28 14:30:00,5.446153846153846
4666,2020-12-28 14:40:00,5.406666666666667
4667,2020-12-28 14:50:00,5.423076923076923
4668,2020-12-28 15:00:00,5.3933333333333335
4669,2020-12-28 15:10:00,5.366666666666666
4670,2020-12-28 15:20:00,5.364705882352942
4671,2020-12-28 15:30:00,5.381818181818182
4672,2020-12-28 15:40:00,5.388888888888889
4673,2020-12-28 15:50:00,5.372222222222223
4674,2020-12-28 16:00:00,5.392857142857143
4675,2020-12-28 16:10:00,5.3999999999999995
4676,2020-12-28 16:20:00,5.4071428571428575
4677,2020-12-28 16:30:00,5.392307692307692
4678,2020-12-28 16:40:00,5.323076923076924
4679,2020-12-28 16:50:00,5.31764705882353
4680,2020-12-28 17:00:00,5.347058823529412
4681,2020-12-28 17:10:00,5.346153846153846
4682,2020-12-28 17:20:00,5.341176470588235
4683,2020-12-28 17:30:00,5.307142857142857
4684,2020-12-28 17:40:00,5.352941176470588
4685,2020-12-28 17:50:00,5.34375
4686,2020-12-28 18:00:00,5.373333333333333
4687,2020-12-28 18:10:00,5.384615384615385
4688,2020-12-28 18:20:00,5.34375
4689,2020-12-28 18:30:00,5.321428571428571
4690,2020-12-28 18:40:00,5.36
4691,2020-12-28 18:50:00,5.364705882352942
4692,2020-12-28 19:00:00,5.371428571428572
4693,2020-12-28 19:10:00,5.4
4694,2020-12-28 19:20:00,5.328571428571428
4695,2020-12-28 19:30:00,5.357142857142857
4696,2020-12-28 19:40:00,5.391666666666667
4697,2020-12-28 19:50:00,5.4
4698,2020-12-28 20:00:00,5.409090909090909
4699,2020-12-28 20:10:00,5.38
4700,2020-12-28 20:20:00,5.40625
4701,2020-12-28 20:30:00,5.415384615384616
4702,2020-12-28 20:40:00,5.446153846153846
4703,2020-12-28 20:50:00,5.392857142857143
4704,2020-12-28 21:00:00,5.3999999999999995
4705,2020-12-28 21:10:00,5.414285714285714
4706,2020-12-28 21:20:00,5.376923076923077
4707,2020-12-28 21:30:00,5.414285714285714
4708,2020-12-28 21:40:00,5.435714285714285
4709,2020-12-28 21:50:00,5.428571428571429
4710,2020-12-28 22:00:00,5.369230769230769
4711,2020-12-28 22:10:00,5.300000000000001
4712,2020-12-28 22:20:00,5.3500000000000005
4713,2020-12-28 22:30:00,5.3625
4714,2020-12-28 22:40:00,5.366666666666667
4715,2020-12-28 22:50:00,5.378947368421053
4716,2020-12-28 23:00:00,5.361538461538462
4717,2020-12-28 23:10:00,5.4125
4718,2020-12-28 23:20:00,5.344444444444445
4719,2020-12-28 23:30:00,5.323529411764706
4720,2020-12-28 23:40:00,5.327272727272727
4721,2020-12-28 23:50:00,5.347058823529412
4722,2020-12-29 00:00:00,5.293333333333334
4723,2020-12-29 00:10:00,5.2875
4724,2020-12-29 00:20:00,5.28125
4725,2020-12-29 00:30:00,5.3533333333333335
4726,2020-12-29 00:40:00,5.28
4727,2020-12-29 00:50:00,5.247368421052632
4728,2020-12-29 01:00:00,5.2375
4729,2020-12-29 01:10:00,5.23125
4730,2020-12-29 01:20:00,5.25
4731,2020-12-29 01:30:00,5.241176470588235
4732,2020-12-29 01:40:00,5.25
4733,2020-12-29 01:50:00,5.242857142857143
4734,2020-12-29 02:00:00,5.206666666666666
4735,2020-12-29 02:10:00,5.123529411764705
4736,2020-12-29 02:20:00,5.235714285714286
4737,2020-12-29 02:30:00,5.171428571428572
4738,2020-12-29 02:40:00,5.221428571428571
4739,2020-12-29 02:50:00,5.258823529411765
4740,2020-12-29 03:00:00,5.205882352941177
4741,2020-12-29 03:10:00,5.188235294117647
4742,2020-12-29 03:20:00,5.163157894736842
4743,2020-12-29 03:30:00,5.15625
4744,2020-12-29 03:40:00,5.107692307692308
4745,2020-12-29 03:50:00,5.111111111111111
4746,2020-12-29 04:00:00,5.7
4747,2020-12-29 04:10:00,6.46
4748,2020-12-29 04:20:00,6.9
4749,2020-12-29 04:30:00,7.3307692307692305
4750,2020-12-29 04:40:00,7.44375
4751,2020-12-29 04:50:00,7.5375
4752,2020-12-29 05:00:00,7.55
4753,2020-12-29 05:10:00,7.55
4754,2020-12-29 05:20:00,7.56923076923077
4755,2020-12-29 05:30:00,7.470000000000001
4756,2020-12-29 05:40:00,7.441666666666666
4757,2020-12-29 05:50:00,7.44
4758,2020-12-29 06:00:00,7.382352941176471
4759,2020-12-29 06:10:00,7.345454545454545
4760,2020-12-29 06:20:00,7.3
4761,2020-12-29 06:30:00,7.25
4762,2020-12-29 06:40:00,7.2555555555555555
4763,2020-12-29 06:50:00,7.1571428571428575
4764,2020-12-29 07:00:00,7.2266666666666675
4765,2020-12-29 07:10:00,7.138461538461538
4766,2020-12-29 07:20:00,7.18235294117647
4767,2020-12-29 07:30:00,7.055555555555555
4768,2020-12-29 07:40:00,7.031578947368421
4769,2020-12-29 07:50:00,7.041176470588235
4770,2020-12-29 08:00:00,6.9375
4771,2020-12-29 08:10:00,6.90625
4772,2020-12-29 08:20:00,6.805263157894737
4773,2020-12-29 08:30:00,6.825
4774,2020-12-29 08:40:00,6.7153846153846155
4775,2020-12-29 08:50:00,6.6692307692307695
4776,2020-12-29 09:00:00,6.6499999999999995
4777,2020-12-29 09:10:00,6.62
4778,2020-12-29 09:20:00,6.6
4779,2020-12-29 09:30:00,6.546153846153846
4780,2020-12-29 09:40:00,6.55
4781,2020-12-29 09:50:00,6.55
4782,2020-12-29 10:00:00,6.540000000000001
4783,2020-12-29 10:10:00,6.4818181818181815
4784,2020-12-29 10:20:00,6.493333333333334
4785,2020-12-29 10:30:00,6.459999999999999
4786,2020-12-29 10:40:00,6.4799999999999995
4787,2020-12-29 10:50:00,6.4071428571428575
4788,2020-12-29 11:00:00,6.43076923076923
4789,2020-12-29 11:10:00,6.405882352941177
4790,2020-12-29 11:20:00,6.421428571428572
4791,2020-12-29 11:30:00,6.307142857142857
4792,2020-12-29 11:40:00,6.35625
4793,2020-12-29 11:50:00,6.292307692307692
4794,2020-12-29 12:00:00,6.35
4795,2020-12-29 12:10:00,6.28
4796,2020-12-29 12:20:00,6.266666666666667
4797,2020-12-29 12:30:00,6.2625
4798,2020-12-29 12:40:00,6.3
4799,2020-12-29 12:50:00,6.180000000000001
4800,2020-12-29 13:00:00,6.207692307692308
4801,2020-12-29 13:10:00,6.178571428571429
4802,2020-12-29 13:20:00,6.28
4803,2020-12-29 13:30:00,6.177777777777778
4804,2020-12-29 13:40:00,6.1866666666666665
4805,2020-12-29 13:50:00,6.1875
4806,2020-12-29 14:00:00,6.173333333333333
4807,2020-12-29 14:10:00,6.164705882352941
4808,2020-12-29 14:20:00,6.107692307692308
4809,2020-12-29 14:30:00,6.1125
4810,2020-12-29 14:40:00,6.011764705882353
4811,2020-12-29 14:50:00,6.021428571428571
4812,2020-12-29 15:00:00,5.952941176470588
4813,2020-12-29 15:10:00,5.95625
4814,2020-12-29 15:20:00,5.949999999999999
4815,2020-12-29 15:30:00,5.88
4816,2020-12-29 15:40:00,5.827777777777778
4817,2020-12-29 15:50:00,5.838461538461539
4818,2020-12-29 16:00:00,5.8375
4819,2020-12-29 16:10:00,5.766666666666667
4820,2020-12-29 16:20:00,5.7631578947368425
4821,2020-12-29 16:30:00,5.6866666666666665
4822,2020-12-29 16:40:00,5.614285714285714
4823,2020-12-29 16:50:00,5.671428571428572
4824,2020-12-29 17:00:00,5.666666666666667
4825,2020-12-29 17:10:00,5.64
4826,2020-12-29 17:20:00,5.577777777777778
4827,2020-12-29 17:30:00,5.605263157894737
4828,2020-12-29 17:40:00,5.6
4829,2020-12-29 17:50:00,5.581818181818182
4830,2020-12-29 18:00:00,5.6
4831,2020-12-29 18:10:00,5.591666666666666
4832,2020-12-29 18:20:00,5.583333333333333
4833,2020-12-29 18:30:00,5.533333333333333
4834,2020-12-29 18:40:00,5.511111111111111
4835,2020-12-29 18:50:00,5.5625
4836,2020-12-29 19:00:00,5.529999999999999
4837,2020-12-29 19:10:00,5.525
4838,2020-12-29 19:20:00,5.525
4839,2020-12-29 19:30:00,5.5
4840,2020-12-29 19:40:00,5.5200000000000005
4841,2020-12-29 19:50:00,5.488888888888889
4842,2020-12-29 20:00:00,5.515384615384615
4843,2020-12-29 20:10:00,5.471428571428571
4844,2020-12-29 20:20:00,5.457142857142857
4845,2020-12-29 20:30:00,5.49
4846,2020-12-29 20:40:00,5.475
4847,2020-12-29 20:50:00,5.4625
4848,2020-12-29 21:00:00,5.4375
4849,2020-12-29 21:10:00,5.454545454545454
4850,2020-12-29 21:20:00,5.471428571428571
4851,2020-12-29 21:30:00,5.46
4852,2020-12-29 21:40:00,5.425
4853,2020-12-29 21:50:00,5.407692307692307
4854,2020-12-29 22:00:00,5.409090909090909
4855,2020-12-29 22:10:00,5.4
4856,2020-12-29 22:20:00,5.3
4857,2020-12-29 22:30:00,5.341666666666666
4858,2020-12-29 22:40:00,5.375
4859,2020-12-29 22:50:00,5.306666666666667
4860,2020-12-29 23:00:00,5.294444444444444
4861,2020-12-29 23:10:00,5.294117647058823
4862,2020-12-29 23:20:00,5.223529411764706
4863,2020-12-29 23:30:00,5.260000000000001
4864,2020-12-29 23:40:00,5.2153846153846155
4865,2020-12-29 23:50:00,5.129411764705883
4866,2020-12-30 00:00:00,5.1
4867,2020-12-30 00:10:00,5.0588235294117645
4868,2020-12-30 00:20:00,5.021052631578947
4869,2020-12-30 00:30:00,4.953333333333333
4870,2020-12-30 00:40:00,4.953333333333333
4871,2020-12-30 00:50:00,4.910526315789474
4872,2020-12-30 01:00:00,4.88
4873,2020-12-30 01:10:00,4.86875
4874,2020-12-30 01:20:00,4.775
4875,2020-12-30 01:30:00,4.766666666666667
4876,2020-12-30 01:40:00,4.675
4877,2020-12-30 01:50:00,4.593333333333334
4878,2020-12-30 02:00:00,4.554545454545455
4879,2020-12-30 02:10:00,4.55
4880,2020-12-30 02:20:00,4.571428571428571
4881,2020-12-30 02:30:00,4.527272727272727
4882,2020-12-30 02:40:00,4.5200000000000005
4883,2020-12-30 02:50:00,4.5181818181818185
4884,2020-12-30 03:00:00,4.55
4885,2020-12-30 03:10:00,4.5200000000000005
4886,2020-12-30 03:20:00,4.513333333333334
4887,2020-12-30 03:30:00,4.5181818181818185
4888,2020-12-30 03:40:00,4.623076923076923
4889,2020-12-30 03:50:00,4.555555555555555
4890,2020-12-30 04:00:00,4.566666666666666
4891,2020-12-30 04:10:00,4.5200000000000005
4892,2020-12-30 04:20:00,4.571428571428571
4893,2020-12-30 04:30:00,4.530769230769231
4894,2020-12-30 04:40:00,4.527272727272727
4895,2020-12-30 04:50:00,4.5285714285714285
4896,2020-12-30 05:00:00,4.533333333333333
4897,2020-12-30 05:10:00,4.535714285714286
4898,2020-12-30 05:20:00,4.470000000000001
4899,2020-12-30 05:30:00,4.4714285714285715
4900,2020-12-30 05:40:00,4.46
4901,2020-12-30 05:50:00,4.454545454545454
4902,2020-12-30 06:00:00,4.438461538461539
4903,2020-12-30 06:10:00,4.441666666666667
4904,2020-12-30 06:20:00,4.406666666666666
4905,2020-12-30 06:30:00,4.3533333333333335
4906,2020-12-30 06:40:00,4.375
4907,2020-12-30 06:50:00,4.366666666666666
4908,2020-12-30 07:00:00,4.385714285714285
4909,2020-12-30 07:10:00,4.38
4910,2020-12-30 07:20:00,4.319999999999999
4911,2020-12-30 07:30:00,4.385714285714285
4912,2020-12-30 07:40:00,4.35
4913,2020-12-30 07:50:00,4.323529411764706
4914,2020-12-30 08:00:00,4.335294117647059
4915,2020-12-30 08:10:00,4.333333333333333
4916,2020-12-30 08:20:00,4.34375
4917,2020-12-30 08:30:00,4.342857142857143
4918,2020-12-30 08:40:00,4.3375
4919,2020-12-30 08:50:00,4.385714285714285
4920,2020-12-30 09:00:00,4.253333333333333
4921,2020-12-30 09:10:00,4.335294117647059
4922,2020-12-30 09:20:00,4.31875
4923,2020-12-30 09:30:00,4.277777777777778
4924,2020-12-30 09:40:00,4.3
4925,2020-12-30 09:50:00,4.3
4926,2020-12-30 10:00:00,4.206666666666667
4927,2020-12-30 10:10:00,4.188888888888889
4928,2020-12-30 10:20:00,4.2368421052631575
4929,2020-12-30 10:30:00,4.207142857142857
4930,2020-12-30 10:40:00,4.15
4931,2020-12-30 10:50:00,4.176470588235294
4932,2020-12-30 11:00:00,4.22
4933,2020-12-30 11:10:00,4.144444444444444
4934,2020-12-30 11:20:00,4.14
4935,2020-12-30 11:30:00,4.126666666666667
4936,2020-12-30 11:40:00,4.15
4937,2020-12-30 11:50:00,4.152941176470588
4938,2020-12-30 12:00:00,4.107142857142857
4939,2020-12-30 12:10:00,4.06
4940,2020-12-30 12:20:00,4.133333333333334
4941,2020-12-30 12:30:00,4.085714285714285
4942,2020-12-30 12:40:00,4.086666666666667
4943,2020-12-30 12:50:00,4.066666666666666
4944,2020-12-30 13:00:00,4.147368421052631
4945,2020-12-30 13:10:00,4.111764705882353
4946,2020-12-30 13:20:00,4.085714285714285
4947,2020-12-30 13:30:00,4.105263157894737
4948,2020-12-30 13:40:00,4.1187499999999995
4949,2020-12-30 13:50:00,4.113333333333333
4950,2020-12-30 14:00:00,4.105263157894737
4951,2020-12-30 14:10:00,3.5842105263157893
4952,2020-12-30 14:20:00,3.7142857142857144
4953,2020-12-30 14:30:00,3.2625
4954,2020-12-30 14:40:00,2.2925925925925927
4955,2020-12-30 14:50:00,2.9586206896551723
4956,2020-12-30 15:00:00,3.5954545454545452
4957,2020-12-30 15:10:00,3.176470588235294
4958,2020-12-30 15:20:00,3.682352941176471
4959,2020-12-30 15:30:00,3.6875
4960,2020-12-30 15:40:00,2.9476190476190474
4961,2020-12-30 15:50:00,3.8833333333333337
4962,2020-12-30 16:00:00,3.9588235294117644
4963,2020-12-30 16:10:00,3.0736842105263156
4964,2020-12-30 16:20:00,3.935294117647058
4965,2020-12-30 16:30:00,3.9777777777777774
4966,2020-12-30 16:40:00,3.9842105263157896
4967,2020-12-30 16:50:00,3.933333333333333
4968,2020-12-30 17:00:00,3.96875
4969,2020-12-30 17:10:00,4.05625
4970,2020-12-30 17:20:00,4.0375
4971,2020-12-30 17:30:00,3.911764705882353
4972,2020-12-30 17:40:00,3.9499999999999997
4973,2020-12-30 17:50:00,4.0125
4974,2020-12-30 18:00:00,4.013333333333333
4975,2020-12-30 18:10:00,4.041176470588235
4976,2020-12-30 18:20:00,4.061111111111111
4977,2020-12-30 18:30:00,4.027777777777778
4978,2020-12-30 18:40:00,3.88
4979,2020-12-30 18:50:00,4.025
4980,2020-12-30 19:00:00,4.14375
4981,2020-12-30 19:10:00,4.1684210526315795
4982,2020-12-30 19:20:00,4.2125
4983,2020-12-30 19:30:00,4.247058823529412
4984,2020-12-30 19:40:00,4.275
4985,2020-12-30 19:50:00,4.3
4986,2020-12-30 20:00:00,4.292857142857143
4987,2020-12-30 20:10:00,4.346666666666667
4988,2020-12-30 20:20:00,4.36
4989,2020-12-30 20:30:00,4.050000000000001
4990,2020-12-30 20:40:00,4.4
4991,2020-12-30 20:50:00,4.425
4992,2020-12-30 21:00:00,4.423076923076923
4993,2020-12-30 21:10:00,4.438461538461539
4994,2020-12-30 21:20:00,4.45
4995,2020-12-30 21:30:00,4.4818181818181815
4996,2020-12-30 21:40:00,4.45
4997,2020-12-30 21:50:00,4.4799999999999995
4998,2020-12-30 22:00:00,4.4799999999999995
4999,2020-12-30 22:10:00,4.49
5000,2020-12-30 22:20:00,4.4714285714285715
5001,2020-12-30 22:30:00,4.490909090909091
5002,2020-12-30 22:40:00,4.51
5003,2020-12-30 22:50:00,4.4399999999999995
5004,2020-12-30 23:00:00,4.466666666666667
5005,2020-12-30 23:10:00,4.41
5006,2020-12-30 23:20:00,4.445454545454545
5007,2020-12-30 23:30:00,4.4399999999999995
5008,2020-12-30 23:40:00,4.454545454545454
5009,2020-12-30 23:50:00,4.4399999999999995
5010,2020-12-31 00:00:00,4.4
5011,2020-12-31 00:10:00,4.381818181818182
5012,2020-12-31 00:20:00,4.409090909090909
5013,2020-12-31 00:30:00,4.4
5014,2020-12-31 00:40:00,4.38
5015,2020-12-31 00:50:00,4.357142857142857
5016,2020-12-31 01:00:00,4.36875
5017,2020-12-31 01:10:00,4.38125
5018,2020-12-31 01:20:00,4.36923076923077
5019,2020-12-31 01:30:00,4.3133333333333335
5020,2020-12-31 01:40:00,4.386666666666667
5021,2020-12-31 01:50:00,4.316666666666666
5022,2020-12-31 02:00:00,4.366666666666666
5023,2020-12-31 02:10:00,4.28
5024,2020-12-31 02:20:00,4.26875
5025,2020-12-31 02:30:00,4.264285714285714
5026,2020-12-31 02:40:00,4.30625
5027,2020-12-31 02:50:00,4.307142857142857
5028,2020-12-31 03:00:00,4.286666666666666
5029,2020-12-31 03:10:00,4.371428571428572
5030,2020-12-31 03:20:00,4.276470588235294
5031,2020-12-31 03:30:00,4.344444444444445
5032,2020-12-31 03:40:00,4.2846153846153845
5033,2020-12-31 03:50:00,4.327777777777778
5034,2020-12-31 04:00:00,4.314285714285714
5035,2020-12-31 04:10:00,4.319999999999999
5036,2020-12-31 04:20:00,4.346666666666667
5037,2020-12-31 04:30:00,4.358333333333333
5038,2020-12-31 04:40:00,4.3933333333333335
5039,2020-12-31 04:50:00,4.39
5040,2020-12-31 05:00:00,4.392307692307693
5041,2020-12-31 05:10:00,4.415384615384616
5042,2020-12-31 05:20:00,4.425
5043,2020-12-31 05:30:00,4.42
5044,2020-12-31 05:40:00,4.4399999999999995
5045,2020-12-31 05:50:00,4.455555555555556
5046,2020-12-31 06:00:00,4.457142857142857
5047,2020-12-31 06:10:00,4.45
5048,2020-12-31 06:20:00,4.4714285714285715
5049,2020-12-31 06:30:00,4.430000000000001
5050,2020-12-31 06:40:00,4.488888888888889
5051,2020-12-31 06:50:00,4.475
5052,2020-12-31 07:00:00,4.51
5053,2020-12-31 07:10:00,4.4799999999999995
5054,2020-12-31 07:20:00,4.5375
5055,2020-12-31 07:30:00,4.527272727272727
5056,2020-12-31 07:40:00,4.575
5057,2020-12-31 07:50:00,4.54
5058,2020-12-31 08:00:00,4.586666666666667
5059,2020-12-31 08:10:00,4.5125
5060,2020-12-31 08:20:00,4.522222222222222
5061,2020-12-31 08:30:00,4.566666666666666
5062,2020-12-31 08:40:00,4.529999999999999
5063,2020-12-31 08:50:00,4.49
5064,2020-12-31 09:00:00,4.536363636363636
5065,2020-12-31 09:10:00,4.54
5066,2020-12-31 09:20:00,4.45
5067,2020-12-31 09:30:00,4.4799999999999995
5068,2020-12-31 09:40:00,4.4875
5069,2020-12-31 09:50:00,4.511111111111111
5070,2020-12-31 10:00:00,4.45
5071,2020-12-31 10:10:00,4.476923076923077
5072,2020-12-31 10:20:00,4.492307692307692
5073,2020-12-31 10:30:00,4.45
5074,2020-12-31 10:40:00,4.466666666666667
5075,2020-12-31 10:50:00,4.454545454545454
5076,2020-12-31 11:00:00,4.4375
5077,2020-12-31 11:10:00,4.42
5078,2020-12-31 11:20:00,4.418181818181818
5079,2020-12-31 11:30:00,4.45
