,Time,Values
1867,2021-06-27 17:00:00,37.28888888888889
1868,2021-06-27 17:10:00,35.93333333333333
1869,2021-06-27 17:20:00,34.855555555555554
1870,2021-06-27 17:30:00,33.542857142857144
1871,2021-06-27 17:40:00,32.46470588235294
1872,2021-06-27 17:50:00,31.53888888888889
1873,2021-06-27 18:00:00,30.76842105263158
1874,2021-06-27 18:10:00,29.950000000000003
1875,2021-06-27 18:20:00,29.127777777777776
1876,2021-06-27 18:30:00,28.279999999999998
1877,2021-06-27 18:40:00,27.566666666666666
1878,2021-06-27 18:50:00,26.714285714285715
1879,2021-06-27 19:00:00,25.794736842105266
1880,2021-06-27 19:10:00,24.97222222222222
1881,2021-06-27 19:20:00,24.205555555555556
1882,2021-06-27 19:30:00,23.541176470588233
1883,2021-06-27 19:40:00,22.926666666666666
1884,2021-06-27 19:50:00,22.206666666666667
1885,2021-06-27 20:00:00,21.66470588235294
1886,2021-06-27 20:10:00,21.023529411764706
1887,2021-06-27 20:20:00,20.506666666666668
1888,2021-06-27 20:30:00,19.953333333333333
1889,2021-06-27 20:40:00,19.526666666666664
1890,2021-06-27 20:50:00,19.01875
1891,2021-06-27 21:00:00,18.511764705882353
1892,2021-06-27 21:10:00,17.942857142857143
1893,2021-06-27 21:20:00,17.5
1894,2021-06-27 21:30:00,16.841176470588238
1895,2021-06-27 21:40:00,16.311764705882354
1896,2021-06-27 21:50:00,15.8375
1897,2021-06-27 22:00:00,15.36875
1898,2021-06-27 22:10:00,15.04736842105263
1899,2021-06-27 22:20:00,14.794117647058824
1900,2021-06-27 22:30:00,14.426315789473685
1901,2021-06-27 22:40:00,14.085714285714285
1902,2021-06-27 22:50:00,13.929411764705883
1903,2021-06-27 23:00:00,13.527777777777779
1904,2021-06-27 23:10:00,13.173333333333334
1905,2021-06-27 23:20:00,12.925
1906,2021-06-27 23:30:00,12.593333333333334
1907,2021-06-27 23:40:00,12.211111111111112
1908,2021-06-27 23:50:00,11.964705882352941
1909,2021-06-28 00:00:00,11.592857142857143
1910,2021-06-28 00:10:00,11.191666666666668
1911,2021-06-28 00:20:00,11.053846153846154
1912,2021-06-28 00:30:00,10.777777777777779
1913,2021-06-28 00:40:00,10.5
1914,2021-06-28 00:50:00,10.200000000000001
1915,2021-06-28 01:00:00,10.139999999999999
1916,2021-06-28 01:10:00,9.93888888888889
1917,2021-06-28 01:20:00,9.78125
1918,2021-06-28 01:30:00,9.688235294117646
1919,2021-06-28 01:40:00,9.605882352941178
1920,2021-06-28 01:50:00,9.461111111111112
1921,2021-06-28 02:00:00,9.323529411764707
1922,2021-06-28 02:10:00,9.136842105263158
1923,2021-06-28 02:20:00,9.273684210526316
1924,2021-06-28 02:30:00,9.04
1925,2021-06-28 02:40:00,8.75
1926,2021-06-28 02:50:00,8.572222222222223
1927,2021-06-28 03:00:00,8.255555555555555
1928,2021-06-28 03:10:00,7.2807692307692315
1929,2021-06-28 03:20:00,6.772413793103448
1930,2021-06-28 03:30:00,5.848936170212766
1931,2021-06-28 03:40:00,5.172916666666667
1932,2021-06-28 03:50:00,4.946017699115044
1933,2021-06-28 04:00:00,4.562142857142858
1934,2021-06-28 04:10:00,4.290140845070423
1935,2021-06-28 04:20:00,4.561635220125786
1936,2021-06-28 04:30:00,3.702027027027027
1937,2021-06-28 04:40:00,4.179213483146067
1938,2021-06-28 04:50:00,3.8
1939,2021-06-28 05:00:00,3.8457317073170736
1940,2021-06-28 05:10:00,3.5678787878787883
1941,2021-06-28 05:20:00,3.8677018633540374
1942,2021-06-28 05:30:00,3.9973333333333336
1943,2021-06-28 05:40:00,4.219827586206897
1944,2021-06-28 05:50:00,3.8444444444444446
1945,2021-06-28 06:00:00,4.32020202020202
1946,2021-06-28 06:10:00,4.221052631578948
1947,2021-06-28 06:20:00,4.236363636363636
1948,2021-06-28 06:30:00,4.097142857142857
1949,2021-06-28 06:40:00,4.904
1950,2021-06-28 06:50:00,4.888461538461538
1951,2021-06-28 07:00:00,4.514705882352941
1952,2021-06-28 07:10:00,4.287878787878788
1953,2021-06-28 07:20:00,4.2749999999999995
1954,2021-06-28 07:30:00,4.4739130434782615
1955,2021-06-28 07:40:00,4.158333333333333
1956,2021-06-28 07:50:00,3.8830188679245285
1957,2021-06-28 08:00:00,4.278048780487805
1958,2021-06-28 08:10:00,3.76
1959,2021-06-28 08:20:00,4.6
1960,2021-06-28 08:30:00,4.859090909090909
1961,2021-06-28 08:40:00,5.05
1962,2021-06-28 08:50:00,4.927272727272728
1963,2021-06-28 09:00:00,4.805555555555555
1964,2021-06-28 09:10:00,5.2375
1965,2021-06-28 09:20:00,5.429411764705883
1966,2021-06-28 09:30:00,6.02
1967,2021-06-28 09:40:00,6.319999999999999
1968,2021-06-28 09:50:00,6.25
1969,2021-06-28 10:00:00,6.1875
1970,2021-06-28 10:10:00,6.489473684210526
1971,2021-06-28 10:20:00,9.116666666666667
1972,2021-06-28 10:30:00,14.731578947368419
1973,2021-06-28 10:40:00,22.616666666666667
1974,2021-06-28 10:50:00,29.372222222222224
1975,2021-06-28 11:00:00,30.993333333333332
1976,2021-06-28 11:10:00,30.16875
1977,2021-06-28 11:20:00,28.89375
1978,2021-06-28 11:30:00,27.873684210526317
1979,2021-06-28 11:40:00,26.958823529411767
1980,2021-06-28 11:50:00,26.59333333333333
1981,2021-06-28 12:00:00,26.7875
1982,2021-06-28 12:10:00,27.740000000000002
1983,2021-06-28 12:20:00,29.62857142857143
1984,2021-06-28 12:30:00,31.686666666666667
1985,2021-06-28 12:40:00,32.980000000000004
1986,2021-06-28 12:50:00,32.535714285714285
1987,2021-06-28 13:00:00,31.42941176470588
1988,2021-06-28 13:10:00,30.431578947368422
1989,2021-06-28 13:20:00,29.555555555555557
1990,2021-06-28 13:30:00,28.515789473684208
1991,2021-06-28 13:40:00,27.5375
1992,2021-06-28 13:50:00,26.69375
1993,2021-06-28 14:00:00,25.842857142857145
1994,2021-06-28 14:10:00,25.099999999999998
1995,2021-06-28 14:20:00,24.27058823529412
1996,2021-06-28 14:30:00,23.599999999999998
1997,2021-06-28 14:40:00,22.873333333333335
1998,2021-06-28 14:50:00,22.052941176470586
1999,2021-06-28 15:00:00,21.23888888888889
2000,2021-06-28 15:10:00,20.475
2001,2021-06-28 15:20:00,19.6875
2002,2021-06-28 15:30:00,18.926315789473687
2003,2021-06-28 15:40:00,18.233333333333334
2004,2021-06-28 15:50:00,17.644444444444446
2005,2021-06-28 16:00:00,17.04736842105263
2006,2021-06-28 16:10:00,16.53
2007,2021-06-28 16:20:00,16.076923076923077
2008,2021-06-28 16:30:00,15.623529411764707
2009,2021-06-28 16:40:00,15.094117647058825
2010,2021-06-28 16:50:00,14.552941176470588
2011,2021-06-28 17:00:00,13.950000000000001
2012,2021-06-28 17:10:00,13.533333333333333
2013,2021-06-28 17:20:00,13.129411764705882
2014,2021-06-28 17:30:00,12.766666666666667
2015,2021-06-28 17:40:00,12.34736842105263
2016,2021-06-28 17:50:00,11.98235294117647
2017,2021-06-28 18:00:00,11.616666666666667
2018,2021-06-28 18:10:00,11.207692307692307
2019,2021-06-28 18:20:00,10.950000000000001
2020,2021-06-28 18:30:00,10.666666666666666
2021,2021-06-28 18:40:00,10.693333333333333
2022,2021-06-28 18:50:00,10.80625
2023,2021-06-28 19:00:00,10.9
2024,2021-06-28 19:10:00,10.8
2025,2021-06-28 19:20:00,10.677777777777777
2026,2021-06-28 19:30:00,10.452631578947368
2027,2021-06-28 19:40:00,10.257142857142856
2028,2021-06-28 19:50:00,10.06842105263158
2029,2021-06-28 20:00:00,10.011111111111111
2030,2021-06-28 20:10:00,9.860000000000001
2031,2021-06-28 20:20:00,9.711764705882352
2032,2021-06-28 20:30:00,9.676923076923076
2033,2021-06-28 20:40:00,9.570588235294117
2034,2021-06-28 20:50:00,9.375
2035,2021-06-28 21:00:00,9.466666666666667
2036,2021-06-28 21:10:00,10.494444444444445
2037,2021-06-28 21:20:00,13.876190476190475
2038,2021-06-28 21:30:00,19.39375
2039,2021-06-28 21:40:00,24.366666666666667
2040,2021-06-28 21:50:00,25.89333333333333
2041,2021-06-28 22:00:00,25.49375
2042,2021-06-28 22:10:00,24.98888888888889
2043,2021-06-28 22:20:00,24.526666666666664
2044,2021-06-28 22:30:00,23.92105263157895
2045,2021-06-28 22:40:00,23.3625
2046,2021-06-28 22:50:00,22.75714285714286
2047,2021-06-28 23:00:00,22.1375
2048,2021-06-28 23:10:00,21.626666666666665
2049,2021-06-28 23:20:00,21.01875
2050,2021-06-28 23:30:00,20.33157894736842
2051,2021-06-28 23:40:00,19.68235294117647
2052,2021-06-28 23:50:00,19.09333333333333
2053,2021-06-29 00:00:00,18.655555555555555
2054,2021-06-29 00:10:00,18.26842105263158
2055,2021-06-29 00:20:00,18.0
2056,2021-06-29 00:30:00,17.49411764705882
2057,2021-06-29 00:40:00,16.98
2058,2021-06-29 00:50:00,16.3
2059,2021-06-29 01:00:00,15.19375
2060,2021-06-29 01:10:00,15.088235294117647
2061,2021-06-29 01:20:00,15.213333333333333
2062,2021-06-29 01:30:00,15.200000000000001
2063,2021-06-29 01:40:00,14.922222222222224
2064,2021-06-29 01:50:00,14.58235294117647
2065,2021-06-29 02:00:00,14.2125
2066,2021-06-29 02:10:00,13.9625
2067,2021-06-29 02:20:00,13.725
2068,2021-06-29 02:30:00,13.358823529411765
2069,2021-06-29 02:40:00,13.1
2070,2021-06-29 02:50:00,12.85
2071,2021-06-29 03:00:00,12.546666666666665
2072,2021-06-29 03:10:00,12.35
2073,2021-06-29 03:20:00,12.14375
2074,2021-06-29 03:30:00,12.0125
2075,2021-06-29 03:40:00,11.91764705882353
2076,2021-06-29 03:50:00,11.64375
2077,2021-06-29 04:00:00,11.558823529411764
2078,2021-06-29 04:10:00,11.4
2079,2021-06-29 04:20:00,11.235294117647058
2080,2021-06-29 04:30:00,11.153333333333334
2081,2021-06-29 04:40:00,11.08
2082,2021-06-29 04:50:00,10.96875
2083,2021-06-29 05:00:00,10.868421052631579
2084,2021-06-29 05:10:00,10.870588235294118
2085,2021-06-29 05:20:00,10.799999999999999
2086,2021-06-29 05:30:00,10.74
2087,2021-06-29 05:40:00,10.644444444444444
2088,2021-06-29 05:50:00,10.470588235294118
2089,2021-06-29 06:00:00,10.421428571428573
2090,2021-06-29 06:10:00,10.30625
2091,2021-06-29 06:20:00,10.225
2092,2021-06-29 06:30:00,10.176470588235293
2093,2021-06-29 06:40:00,10.176923076923078
2094,2021-06-29 06:50:00,10.242857142857144
2095,2021-06-29 07:00:00,11.2
2096,2021-06-29 07:10:00,12.6
2097,2021-06-29 07:20:00,12.946666666666665
2098,2021-06-29 07:30:00,12.988235294117647
2099,2021-06-29 07:40:00,12.909090909090908
2100,2021-06-29 07:50:00,12.7125
2101,2021-06-29 08:00:00,12.605555555555556
2102,2021-06-29 08:10:00,12.299999999999999
2103,2021-06-29 08:20:00,12.25625
2104,2021-06-29 08:30:00,12.106666666666666
2105,2021-06-29 08:40:00,11.910526315789474
2106,2021-06-29 08:50:00,11.8
2107,2021-06-29 09:00:00,11.666666666666666
2108,2021-06-29 09:10:00,11.557142857142859
2109,2021-06-29 09:20:00,11.504999999999999
2110,2021-06-29 09:30:00,11.377777777777778
2111,2021-06-29 09:40:00,11.221428571428572
2112,2021-06-29 09:50:00,11.117647058823529
2113,2021-06-29 10:00:00,11.01764705882353
2114,2021-06-29 10:10:00,10.911111111111111
2115,2021-06-29 10:20:00,10.85625
2116,2021-06-29 10:30:00,10.713333333333333
2117,2021-06-29 10:40:00,10.738888888888889
2118,2021-06-29 10:50:00,10.576470588235294
2119,2021-06-29 11:00:00,10.527777777777779
2120,2021-06-29 11:10:00,10.50625
2121,2021-06-29 11:20:00,10.6875
2122,2021-06-29 11:30:00,11.8875
2123,2021-06-29 11:40:00,14.8625
2124,2021-06-29 11:50:00,19.28
2125,2021-06-29 12:00:00,23.81578947368421
2126,2021-06-29 12:10:00,26.431578947368422
2127,2021-06-29 12:20:00,28.642105263157898
2128,2021-06-29 12:30:00,29.49411764705882
2129,2021-06-29 12:40:00,29.415384615384614
2130,2021-06-29 12:50:00,28.776470588235295
2131,2021-06-29 13:00:00,28.10666666666667
2132,2021-06-29 13:10:00,27.557142857142857
2133,2021-06-29 13:20:00,27.14375
2134,2021-06-29 13:30:00,26.61578947368421
2135,2021-06-29 13:40:00,26.0
2136,2021-06-29 13:50:00,25.327777777777776
2137,2021-06-29 14:00:00,24.75714285714286
2138,2021-06-29 14:10:00,24.06
2139,2021-06-29 14:20:00,23.40666666666667
2140,2021-06-29 14:30:00,22.838461538461537
2141,2021-06-29 14:40:00,22.178571428571427
2142,2021-06-29 14:50:00,21.505555555555556
2143,2021-06-29 15:00:00,20.95
2144,2021-06-29 15:10:00,20.473684210526315
2145,2021-06-29 15:20:00,19.87272727272727
2146,2021-06-29 15:30:00,19.355555555555554
2147,2021-06-29 15:40:00,18.74285714285714
2148,2021-06-29 15:50:00,18.18
2149,2021-06-29 16:00:00,17.73157894736842
2150,2021-06-29 16:10:00,17.225
2151,2021-06-29 16:20:00,16.7375
2152,2021-06-29 16:30:00,16.15294117647059
2153,2021-06-29 16:40:00,15.658823529411764
2154,2021-06-29 16:50:00,15.275
2155,2021-06-29 17:00:00,14.883333333333333
2156,2021-06-29 17:10:00,14.472222222222221
2157,2021-06-29 17:20:00,14.041176470588235
2158,2021-06-29 17:30:00,13.853846153846153
2159,2021-06-29 17:40:00,13.481818181818182
2160,2021-06-29 17:50:00,13.158823529411764
2161,2021-06-29 18:00:00,12.893333333333334
2162,2021-06-29 18:10:00,12.647058823529411
2163,2021-06-29 18:20:00,12.335294117647058
2164,2021-06-29 18:30:00,12.064705882352941
2165,2021-06-29 18:40:00,11.870588235294118
2166,2021-06-29 18:50:00,11.733333333333333
2167,2021-06-29 19:00:00,11.4125
2168,2021-06-29 19:10:00,11.25294117647059
2169,2021-06-29 19:20:00,11.041176470588235
2170,2021-06-29 19:30:00,10.833333333333334
2171,2021-06-29 19:40:00,10.753333333333334
2172,2021-06-29 19:50:00,10.566666666666666
2173,2021-06-29 20:00:00,10.366666666666667
2174,2021-06-29 20:10:00,10.278947368421052
2175,2021-06-29 20:20:00,10.094117647058823
2176,2021-06-29 20:30:00,10.064705882352941
2177,2021-06-29 20:40:00,9.93125
2178,2021-06-29 20:50:00,9.9
2179,2021-06-29 21:00:00,9.729411764705883
2180,2021-06-29 21:10:00,9.56111111111111
2181,2021-06-29 21:20:00,9.464705882352941
2182,2021-06-29 21:30:00,9.341176470588236
2183,2021-06-29 21:40:00,9.330769230769231
2184,2021-06-29 21:50:00,9.2
2185,2021-06-29 22:00:00,9.164705882352942
2186,2021-06-29 22:10:00,8.964705882352941
2187,2021-06-29 22:20:00,8.9
2188,2021-06-29 22:30:00,8.893333333333334
2189,2021-06-29 22:40:00,8.733333333333333
2190,2021-06-29 22:50:00,8.575
2191,2021-06-29 23:00:00,8.447368421052632
2192,2021-06-29 23:10:00,8.253333333333334
2193,2021-06-29 23:20:00,8.164705882352942
2194,2021-06-29 23:30:00,7.971428571428571
2195,2021-06-29 23:40:00,7.86875
2196,2021-06-29 23:50:00,7.776470588235293
2197,2021-06-30 00:00:00,7.668421052631579
2198,2021-06-30 00:10:00,7.528571428571429
2199,2021-06-30 00:20:00,7.413333333333333
2200,2021-06-30 00:30:00,7.319999999999999
2201,2021-06-30 00:40:00,7.214285714285714
2202,2021-06-30 00:50:00,7.14
2203,2021-06-30 01:00:00,7.05625
2204,2021-06-30 01:10:00,6.953333333333333
2205,2021-06-30 01:20:00,6.982352941176471
2206,2021-06-30 01:30:00,6.625
2207,2021-06-30 01:40:00,5.972413793103448
2208,2021-06-30 01:50:00,6.459999999999999
2209,2021-06-30 02:00:00,6.476470588235294
2210,2021-06-30 02:10:00,6.7
2211,2021-06-30 02:20:00,6.766666666666667
2212,2021-06-30 02:30:00,6.675
2213,2021-06-30 02:40:00,6.705882352941177
2214,2021-06-30 02:50:00,6.675
2215,2021-06-30 03:00:00,6.5928571428571425
2216,2021-06-30 03:10:00,6.204545454545454
2217,2021-06-30 03:20:00,6.1684210526315795
2218,2021-06-30 03:30:00,6.129411764705883
2219,2021-06-30 03:40:00,6.309523809523809
2220,2021-06-30 03:50:00,6.457894736842105
2221,2021-06-30 04:00:00,6.482352941176471
2222,2021-06-30 04:10:00,6.472222222222222
2223,2021-06-30 04:20:00,6.394117647058824
2224,2021-06-30 04:30:00,6.066666666666666
2225,2021-06-30 04:40:00,5.885714285714285
2226,2021-06-30 04:50:00,5.725
2227,2021-06-30 05:00:00,6.05
2228,2021-06-30 05:10:00,6.133333333333334
2229,2021-06-30 05:20:00,5.253125
2230,2021-06-30 05:30:00,5.338461538461539
2231,2021-06-30 05:40:00,5.1414634146341465
2232,2021-06-30 05:50:00,4.993181818181818
2233,2021-06-30 06:00:00,4.910869565217391
2234,2021-06-30 06:10:00,4.953846153846154
2235,2021-06-30 06:20:00,4.8271428571428565
2236,2021-06-30 06:30:00,4.453424657534246
2237,2021-06-30 06:40:00,5.258333333333334
2238,2021-06-30 06:50:00,4.791935483870968
2239,2021-06-30 07:00:00,4.881034482758621
2240,2021-06-30 07:10:00,4.852631578947369
2241,2021-06-30 07:20:00,4.574509803921569
2242,2021-06-30 07:30:00,4.527868852459016
2243,2021-06-30 07:40:00,4.381538461538462
2244,2021-06-30 07:50:00,4.412222222222223
2245,2021-06-30 08:00:00,3.895867768595041
2246,2021-06-30 08:10:00,3.7597014925373133
2247,2021-06-30 08:20:00,3.5821917808219177
2248,2021-06-30 08:30:00,3.2460122699386504
2249,2021-06-30 08:40:00,2.9529411764705884
2250,2021-06-30 08:50:00,3.5365853658536586
2251,2021-06-30 09:00:00,3.5816901408450708
2252,2021-06-30 09:10:00,4.197037037037037
2253,2021-06-30 09:20:00,4.186734693877551
2254,2021-06-30 09:30:00,4.111818181818182
2255,2021-06-30 09:40:00,4.27
2256,2021-06-30 09:50:00,4.206818181818182
2257,2021-06-30 10:00:00,3.9786764705882356
2258,2021-06-30 10:10:00,3.703521126760563
2259,2021-06-30 10:20:00,3.2482558139534885
2260,2021-06-30 10:30:00,2.742857142857143
2261,2021-06-30 10:40:00,2.267391304347826
2262,2021-06-30 10:50:00,2.8345132743362833
2263,2021-06-30 11:00:00,3.6846153846153844
2264,2021-06-30 11:10:00,3.952136752136752
2265,2021-06-30 11:20:00,4.168032786885246
2266,2021-06-30 11:30:00,4.314444444444445
2267,2021-06-30 11:40:00,4.580327868852459
2268,2021-06-30 11:50:00,4.427536231884058
2269,2021-06-30 12:00:00,5.057142857142857
2270,2021-06-30 12:10:00,5.43
2271,2021-06-30 12:20:00,5.048275862068966
2272,2021-06-30 12:30:00,5.55625
2273,2021-06-30 12:40:00,5.37
2274,2021-06-30 12:50:00,5.1049999999999995
2275,2021-06-30 13:00:00,5.433333333333333
2276,2021-06-30 13:10:00,5.31764705882353
2277,2021-06-30 13:20:00,5.51875
2278,2021-06-30 13:30:00,5.265217391304348
2279,2021-06-30 13:40:00,5.184210526315789
2280,2021-06-30 13:50:00,5.533333333333333
2281,2021-06-30 14:00:00,5.4526315789473685
2282,2021-06-30 14:10:00,5.46875
2283,2021-06-30 14:20:00,5.4941176470588236
2284,2021-06-30 14:30:00,5.429411764705883
2285,2021-06-30 14:40:00,5.493333333333334
2286,2021-06-30 14:50:00,5.5125
2287,2021-06-30 15:00:00,5.535294117647059
2288,2021-06-30 15:10:00,5.557894736842105
2289,2021-06-30 15:20:00,5.555555555555555
2290,2021-06-30 15:30:00,5.53125
2291,2021-06-30 15:40:00,5.527777777777778
2292,2021-06-30 15:50:00,5.621428571428572
2293,2021-06-30 16:00:00,5.605555555555556
2294,2021-06-30 16:10:00,5.336842105263158
2295,2021-06-30 16:20:00,5.517647058823529
2296,2021-06-30 16:30:00,5.157894736842105
2297,2021-06-30 16:40:00,5.6
2298,2021-06-30 16:50:00,5.253571428571428
2299,2021-06-30 17:00:00,5.373913043478261
2300,2021-06-30 17:10:00,5.52
2301,2021-06-30 17:20:00,5.54375
2302,2021-06-30 17:30:00,5.238095238095238
2303,2021-06-30 17:40:00,5.1952380952380945
2304,2021-06-30 17:50:00,5.542857142857143
2305,2021-06-30 18:00:00,5.2368421052631575
2306,2021-06-30 18:10:00,5.536842105263158
2307,2021-06-30 18:20:00,4.943478260869566
2308,2021-06-30 18:30:00,4.638461538461538
2309,2021-06-30 18:40:00,5.458823529411765
2310,2021-06-30 18:50:00,5.24
2311,2021-06-30 19:00:00,4.935483870967742
2312,2021-06-30 19:10:00,4.739999999999999
2313,2021-06-30 19:20:00,3.764705882352941
2314,2021-06-30 19:30:00,3.460927152317881
2315,2021-06-30 19:40:00,3.465584415584416
2316,2021-06-30 19:50:00,3.0461038961038964
2317,2021-06-30 20:00:00,2.450574712643678
2318,2021-06-30 20:10:00,1.7833333333333334
2319,2021-06-30 20:20:00,1.7689655172413792
2320,2021-06-30 20:30:00,2.0595744680851062
2321,2021-06-30 20:40:00,1.852542372881356
2322,2021-06-30 20:50:00,1.85625
2323,2021-06-30 21:00:00,2.2
2324,2021-06-30 21:10:00,2.069642857142857
2325,2021-06-30 21:20:00,1.9366197183098592
2326,2021-06-30 21:30:00,2.334065934065934
2327,2021-06-30 21:40:00,2.3957627118644065
2328,2021-06-30 21:50:00,2.3591836734693876
2329,2021-06-30 22:00:00,2.2199999999999998
2330,2021-06-30 22:10:00,2.8976377952755907
2331,2021-06-30 22:20:00,2.9395973154362416
2332,2021-06-30 22:30:00,2.851470588235294
2333,2021-06-30 22:40:00,2.9609756097560975
2334,2021-06-30 22:50:00,3.2159235668789807
2335,2021-06-30 23:00:00,3.3409638554216867
2336,2021-06-30 23:10:00,3.178395061728395
2337,2021-06-30 23:20:00,3.5830508474576273
2338,2021-06-30 23:30:00,3.2506024096385544
2339,2021-06-30 23:40:00,3.3746666666666667
2340,2021-06-30 23:50:00,3.2229813664596274
2341,2021-07-01 00:00:00,3.3950617283950617
2342,2021-07-01 00:10:00,3.5745098039215684
2343,2021-07-01 00:20:00,3.3595890410958904
2344,2021-07-01 00:30:00,3.8218045112781955
2345,2021-07-01 00:40:00,3.599354838709677
2346,2021-07-01 00:50:00,3.680503144654088
2347,2021-07-01 01:00:00,3.093975903614458
2348,2021-07-01 01:10:00,3.3153374233128834
2349,2021-07-01 01:20:00,3.26
2350,2021-07-01 01:30:00,3.335374149659864
2351,2021-07-01 01:40:00,3.594039735099338
2352,2021-07-01 01:50:00,3.076687116564417
2353,2021-07-01 02:00:00,3.2863309352517986
2354,2021-07-01 02:10:00,3.2782312925170065
2355,2021-07-01 02:20:00,3.29025974025974
2356,2021-07-01 02:30:00,3.550675675675676
2357,2021-07-01 02:40:00,3.3520833333333333
2358,2021-07-01 02:50:00,3.910344827586207
2359,2021-07-01 03:00:00,3.8499999999999996
2360,2021-07-01 03:10:00,4.328125
2361,2021-07-01 03:20:00,5.052941176470589
2362,2021-07-01 03:30:00,5.081818181818182
2363,2021-07-01 03:40:00,5.0875
2364,2021-07-01 03:50:00,4.579166666666667
2365,2021-07-01 04:00:00,4.616666666666666
2366,2021-07-01 04:10:00,4.526666666666667
2367,2021-07-01 04:20:00,3.8755102040816327
2368,2021-07-01 04:30:00,4.261290322580645
2369,2021-07-01 04:40:00,4.196551724137931
2370,2021-07-01 04:50:00,4.170833333333333
2371,2021-07-01 05:00:00,3.981034482758621
2372,2021-07-01 05:10:00,3.9000000000000004
2373,2021-07-01 05:20:00,3.71
2374,2021-07-01 05:30:00,3.790361445783133
2375,2021-07-01 05:40:00,3.6404255319148935
2376,2021-07-01 05:50:00,3.4
2377,2021-07-01 06:00:00,3.428787878787879
2378,2021-07-01 06:10:00,3.210204081632653
2379,2021-07-01 06:20:00,3.222480620155039
2380,2021-07-01 06:30:00,2.9264900662251656
2381,2021-07-01 06:40:00,2.770175438596491
2382,2021-07-01 06:50:00,2.6758389261744964
2383,2021-07-01 07:00:00,2.4795774647887328
2384,2021-07-01 07:10:00,2.4784172661870505
2385,2021-07-01 07:20:00,2.3631147540983606
2386,2021-07-01 07:30:00,2.2661764705882352
2387,2021-07-01 07:40:00,2.5480314960629924
2388,2021-07-01 07:50:00,2.5971098265895955
2389,2021-07-01 08:00:00,2.9311258278145695
2390,2021-07-01 08:10:00,2.8120567375886525
2391,2021-07-01 08:20:00,2.547972972972973
2392,2021-07-01 08:30:00,2.8851851851851853
2393,2021-07-01 08:40:00,3.027439024390244
2394,2021-07-01 08:50:00,2.614024390243902
2395,2021-07-01 09:00:00,2.5676691729323307
2396,2021-07-01 09:10:00,2.557857142857143
2397,2021-07-01 09:20:00,2.550735294117647
2398,2021-07-01 09:30:00,2.110924369747899
2399,2021-07-01 09:40:00,2.3306451612903225
2400,2021-07-01 09:50:00,2.493162393162393
2401,2021-07-01 10:00:00,2.4859504132231405
2402,2021-07-01 10:10:00,2.3824561403508775
2403,2021-07-01 10:20:00,2.1373493975903615
2404,2021-07-01 10:30:00,2.073134328358209
2405,2021-07-01 10:40:00,2.1774193548387095
2406,2021-07-01 10:50:00,2.7964912280701757
2407,2021-07-01 11:00:00,3.3746478873239436
2408,2021-07-01 11:10:00,3.9644736842105264
2409,2021-07-01 11:20:00,4.149275362318841
2410,2021-07-01 11:30:00,4.323728813559322
2411,2021-07-01 11:40:00,4.445901639344262
2412,2021-07-01 11:50:00,4.290839694656489
2413,2021-07-01 12:00:00,4.31328125
2414,2021-07-01 12:10:00,4.134931506849315
2415,2021-07-01 12:20:00,4.0284768211920525
2416,2021-07-01 12:30:00,4.375510204081633
2417,2021-07-01 12:40:00,4.46993006993007
2418,2021-07-01 12:50:00,3.9043750000000004
2419,2021-07-01 13:00:00,3.506201550387597
2420,2021-07-01 13:10:00,3.7054421768707484
2421,2021-07-01 13:20:00,3.5765822784810126
2422,2021-07-01 13:30:00,3.335036496350365
2423,2021-07-01 13:40:00,3.9748387096774196
2424,2021-07-01 13:50:00,3.8289772727272724
2425,2021-07-01 14:00:00,3.81
2426,2021-07-01 14:10:00,3.6531034482758624
2427,2021-07-01 14:20:00,2.6290697674418606
2428,2021-07-01 14:30:00,2.8078431372549018
2429,2021-07-01 14:40:00,2.827184466019417
2430,2021-07-01 14:50:00,2.7763636363636364
2431,2021-07-01 15:00:00,2.8221153846153846
2432,2021-07-01 15:10:00,3.0104347826086957
2433,2021-07-01 15:20:00,2.8405172413793105
2434,2021-07-01 15:30:00,2.6359223300970873
2435,2021-07-01 15:40:00,2.8884615384615384
2436,2021-07-01 15:50:00,3.1716535433070865
2437,2021-07-01 16:00:00,2.869607843137255
2438,2021-07-01 16:10:00,2.4458823529411764
2439,2021-07-01 16:20:00,2.228846153846154
2440,2021-07-01 16:30:00,1.961764705882353
2441,2021-07-01 16:40:00,2.3488372093023258
2442,2021-07-01 16:50:00,2.421875
2443,2021-07-01 17:00:00,2.6147540983606556
2444,2021-07-01 17:10:00,3.5477707006369426
2445,2021-07-01 17:20:00,3.8637583892617453
2446,2021-07-01 17:30:00,4.2
2447,2021-07-01 17:40:00,4.6726027397260275
2448,2021-07-01 17:50:00,4.945283018867925
2449,2021-07-01 18:00:00,5.6499999999999995
2450,2021-07-01 18:10:00,5.6
2451,2021-07-01 18:20:00,5.978571428571429
2452,2021-07-01 18:30:00,5.988888888888889
2453,2021-07-01 18:40:00,6.035714285714286
2454,2021-07-01 18:50:00,6.011764705882353
2455,2021-07-01 19:00:00,6.021052631578947
2456,2021-07-01 19:10:00,6.11578947368421
2457,2021-07-01 19:20:00,6.135294117647058
2458,2021-07-01 19:30:00,6.19375
2459,2021-07-01 19:40:00,6.127777777777777
2460,2021-07-01 19:50:00,6.18125
2461,2021-07-01 20:00:00,6.1
