,Time,Values
5381,2021-07-26 20:57:22,12.0
5382,2021-07-26 20:57:32,10.8
5383,2021-07-26 20:57:50,12.0
5384,2021-07-26 20:58:02,10.7
5385,2021-07-26 20:58:20,11.8
5386,2021-07-26 20:58:50,11.1
5387,2021-07-26 20:58:56,12.3
5388,2021-07-26 20:59:08,11.0
5389,2021-07-26 20:59:38,12.2
5390,2021-07-26 21:00:08,12.3
5391,2021-07-26 21:00:13,11.1
5392,2021-07-26 21:00:22,12.2
5393,2021-07-26 21:00:28,11.0
5394,2021-07-26 21:00:54,12.1
5395,2021-07-26 21:01:24,11.2
5396,2021-07-26 21:01:54,11.8
5397,2021-07-26 21:02:10,9.6
5398,2021-07-26 21:02:12,6.3
5399,2021-07-26 21:02:16,8.4
5400,2021-07-26 21:02:18,9.8
5401,2021-07-26 21:02:19,11.3
5402,2021-07-26 21:02:50,12.2
5403,2021-07-26 21:03:19,11.4
5404,2021-07-26 21:03:50,10.8
5405,2021-07-26 21:03:58,11.9
5406,2021-07-26 21:04:26,10.8
5407,2021-07-26 21:04:48,11.9
5408,2021-07-26 21:05:17,11.1
5409,2021-07-26 21:05:30,12.2
5410,2021-07-26 21:05:50,11.1
5411,2021-07-26 21:06:16,12.2
5412,2021-07-26 21:06:38,10.9
5413,2021-07-26 21:06:52,12.0
5414,2021-07-26 21:07:00,10.9
5415,2021-07-26 21:07:26,12.2
5416,2021-07-26 21:07:37,11.1
5417,2021-07-26 21:07:41,12.4
5418,2021-07-26 21:07:50,10.7
5419,2021-07-26 21:08:15,11.8
5420,2021-07-26 21:08:31,10.7
5421,2021-07-26 21:09:01,11.8
5422,2021-07-26 21:09:32,11.9
5423,2021-07-26 21:09:50,10.8
5424,2021-07-26 21:10:03,11.9
5425,2021-07-26 21:10:33,11.5
5426,2021-07-26 21:11:05,11.0
5427,2021-07-26 21:11:07,12.1
5428,2021-07-26 21:11:28,10.9
5429,2021-07-26 21:11:50,12.0
5430,2021-07-26 21:11:58,10.7
5431,2021-07-26 21:12:14,11.8
5432,2021-07-26 21:12:38,10.7
5433,2021-07-26 21:12:54,11.8
5434,2021-07-26 21:13:06,13.0
5435,2021-07-26 21:13:10,11.9
5436,2021-07-26 21:13:16,10.7
5437,2021-07-26 21:13:21,12.4
5438,2021-07-26 21:13:34,11.3
5439,2021-07-26 21:14:03,10.7
5440,2021-07-26 21:14:34,10.9
5441,2021-07-26 21:14:48,12.4
5442,2021-07-26 21:15:02,11.3
5443,2021-07-26 21:15:32,11.7
5444,2021-07-26 21:16:02,12.0
5445,2021-07-26 21:16:27,10.8
5446,2021-07-26 21:16:57,11.2
5447,2021-07-26 21:17:22,12.6
5448,2021-07-26 21:17:28,11.3
5449,2021-07-26 21:17:58,11.2
5450,2021-07-26 21:18:28,11.5
5451,2021-07-26 21:18:58,11.9
5452,2021-07-26 21:18:59,10.8
5453,2021-07-26 21:19:10,12.3
5454,2021-07-26 21:19:29,10.9
5455,2021-07-26 21:19:40,12.0
5456,2021-07-26 21:20:07,10.9
5457,2021-07-26 21:20:22,12.2
5458,2021-07-26 21:20:41,10.6
5459,2021-07-26 21:20:49,12.5
5460,2021-07-26 21:20:57,11.3
5461,2021-07-26 21:21:28,11.2
5462,2021-07-26 21:21:36,9.9
5463,2021-07-26 21:21:38,11.1
5464,2021-07-26 21:22:08,10.6
5465,2021-07-26 21:22:14,12.1
5466,2021-07-26 21:22:34,11.0
5467,2021-07-26 21:22:47,12.1
5468,2021-07-26 21:22:55,10.7
5469,2021-07-26 21:23:02,11.9
5470,2021-07-26 21:23:32,10.6
5471,2021-07-26 21:24:00,11.8
5472,2021-07-26 21:24:12,10.1
5473,2021-07-26 21:24:16,11.2
5474,2021-07-26 21:24:22,12.3
5475,2021-07-26 21:24:38,11.1
5476,2021-07-26 21:25:08,11.8
5477,2021-07-26 21:25:26,10.6
5478,2021-07-26 21:25:44,11.9
5479,2021-07-26 21:26:14,11.2
5480,2021-07-26 21:26:36,12.4
5481,2021-07-26 21:26:51,11.3
5482,2021-07-26 21:27:21,11.7
5483,2021-07-26 21:28:22,12.0
5484,2021-07-26 21:28:38,10.9
5485,2021-07-26 21:28:57,12.3
5486,2021-07-26 21:29:02,11.1
5487,2021-07-26 21:30:00,12.7
5488,2021-07-26 21:30:08,11.5
5489,2021-07-26 21:30:13,12.6
5490,2021-07-26 21:30:22,11.1
5491,2021-07-26 21:30:51,10.2
5492,2021-07-26 21:31:00,11.8
5493,2021-07-26 21:31:17,13.1
5494,2021-07-26 21:31:20,10.7
5495,2021-07-26 21:31:50,11.3
5496,2021-07-26 21:31:58,12.5
5497,2021-07-26 21:32:22,11.4
5498,2021-07-26 21:32:52,11.2
5499,2021-07-26 21:33:22,10.8
5500,2021-07-26 21:33:52,11.6
5501,2021-07-26 21:34:22,12.0
5502,2021-07-26 21:34:32,10.9
5503,2021-07-26 21:35:02,11.4
5504,2021-07-26 21:35:06,12.8
5505,2021-07-26 21:35:14,11.6
5506,2021-07-26 21:35:29,12.7
5507,2021-07-26 21:35:36,11.1
5508,2021-07-26 21:36:06,10.9
5509,2021-07-26 21:36:36,11.5
5510,2021-07-26 21:37:06,11.8
5511,2021-07-26 21:37:36,11.9
5512,2021-07-26 21:38:01,10.4
5513,2021-07-26 21:38:13,11.5
5514,2021-07-26 21:38:44,11.8
5515,2021-07-26 21:38:58,10.6
5516,2021-07-26 21:39:08,11.9
5517,2021-07-26 21:39:38,11.0
5518,2021-07-26 21:39:42,12.1
5519,2021-07-26 21:39:44,10.1
5520,2021-07-26 21:39:56,11.4
5521,2021-07-26 21:40:26,11.7
5522,2021-07-26 21:40:56,11.8
5523,2021-07-26 21:41:20,10.7
5524,2021-07-26 21:41:30,11.9
5525,2021-07-26 21:41:31,10.0
5526,2021-07-26 21:41:38,11.6
5527,2021-07-26 21:42:05,10.5
5528,2021-07-26 21:42:14,11.7
5529,2021-07-26 21:42:20,10.3
5530,2021-07-26 21:42:27,12.0
5531,2021-07-26 21:42:56,12.2
5532,2021-07-26 21:43:01,10.9
5533,2021-07-26 21:43:32,10.8
5534,2021-07-26 21:44:02,12.0
5535,2021-07-26 21:44:14,10.7
5536,2021-07-26 21:44:44,11.4
5537,2021-07-26 21:45:14,11.2
5538,2021-07-26 21:45:44,11.0
5539,2021-07-26 21:46:14,11.4
5540,2021-07-26 21:46:44,11.2
5541,2021-07-26 21:46:58,12.7
5542,2021-07-26 21:47:01,11.6
5543,2021-07-26 21:47:12,10.5
5544,2021-07-26 21:47:28,11.6
5545,2021-07-26 21:48:03,10.5
5546,2021-07-26 21:48:12,11.8
5547,2021-07-26 21:48:28,10.6
5548,2021-07-26 21:48:46,11.8
5549,2021-07-26 21:48:55,10.3
5550,2021-07-26 21:49:26,11.1
5551,2021-07-26 21:50:48,12.2
5552,2021-07-26 21:50:56,10.9
5553,2021-07-26 21:51:26,10.4
5554,2021-07-26 21:51:34,11.6
5555,2021-07-26 21:51:44,10.2
5556,2021-07-26 21:51:56,11.8
5557,2021-07-26 21:52:14,10.3
5558,2021-07-26 21:52:26,11.6
5559,2021-07-26 21:52:36,10.1
5560,2021-07-26 21:52:47,11.2
5561,2021-07-26 21:53:18,10.9
5562,2021-07-26 21:53:48,10.5
5563,2021-07-26 21:53:59,11.8
5564,2021-07-26 21:54:30,11.7
5565,2021-07-26 21:55:00,10.9
5566,2021-07-26 21:55:18,12.2
5567,2021-07-26 21:55:32,10.9
5568,2021-07-26 21:56:02,11.1
5569,2021-07-26 21:56:32,10.8
5570,2021-07-26 21:57:02,11.2
5571,2021-07-26 21:57:32,12.0
5572,2021-07-26 21:58:02,11.4
5573,2021-07-26 21:59:02,11.8
5574,2021-07-26 21:59:32,12.0
5575,2021-07-26 21:59:40,10.8
5576,2021-07-26 21:59:46,11.9
5577,2021-07-26 22:00:16,11.6
5578,2021-07-26 22:00:46,12.7
5579,2021-07-26 22:00:52,11.4
5580,2021-07-26 22:01:22,11.9
5581,2021-07-26 22:01:38,10.5
5582,2021-07-26 22:01:50,11.7
5583,2021-07-26 22:02:20,12.0
5584,2021-07-26 22:02:24,8.8
5585,2021-07-26 22:02:25,4.1
5586,2021-07-26 22:02:29,6.6
5587,2021-07-26 22:02:32,10.5
5588,2021-07-26 22:02:33,11.7
5589,2021-07-26 22:02:50,12.9
5590,2021-07-26 22:02:58,11.6
5591,2021-07-26 22:03:28,11.9
5592,2021-07-26 22:03:58,11.4
5593,2021-07-26 22:04:27,10.8
5594,2021-07-26 22:04:52,11.9
5595,2021-07-26 22:05:13,10.8
5596,2021-07-26 22:05:24,12.1
5597,2021-07-26 22:05:42,11.0
5598,2021-07-26 22:06:12,11.1
5599,2021-07-26 22:06:42,11.0
5600,2021-07-26 22:07:12,11.7
5601,2021-07-26 22:07:20,10.5
5602,2021-07-26 22:07:45,11.7
5603,2021-07-26 22:08:38,10.6
5604,2021-07-26 22:09:08,10.8
5605,2021-07-26 22:09:38,11.4
5606,2021-07-26 22:10:00,10.2
5607,2021-07-26 22:10:08,11.6
5608,2021-07-26 22:10:16,10.5
5609,2021-07-26 22:10:32,11.7
5610,2021-07-26 22:11:02,11.0
5611,2021-07-26 22:11:28,12.1
5612,2021-07-26 22:11:42,10.8
5613,2021-07-26 22:12:00,12.0
5614,2021-07-26 22:12:29,11.3
5615,2021-07-26 22:13:00,11.6
5616,2021-07-26 22:13:47,10.2
5617,2021-07-26 22:13:56,11.6
5618,2021-07-26 22:14:26,10.7
5619,2021-07-26 22:14:55,11.3
5620,2021-07-26 22:15:51,6.8
5621,2021-07-26 22:15:54,4.6
5622,2021-07-26 22:15:58,8.8
5623,2021-07-26 22:15:59,11.4
5624,2021-07-26 22:16:29,11.1
5625,2021-07-26 22:17:00,11.8
5626,2021-07-26 22:17:30,11.3
5627,2021-07-26 22:18:00,12.0
5628,2021-07-26 22:18:14,10.8
5629,2021-07-26 22:19:34,12.1
5630,2021-07-26 22:19:48,10.9
5631,2021-07-26 22:19:54,12.0
5632,2021-07-26 22:20:04,10.9
5633,2021-07-26 22:20:34,10.6
5634,2021-07-26 22:20:54,11.9
5635,2021-07-26 22:21:20,10.6
5636,2021-07-26 22:21:28,11.8
5637,2021-07-26 22:21:48,10.7
5638,2021-07-26 22:22:18,10.8
5639,2021-07-26 22:22:48,10.7
5640,2021-07-26 22:22:53,11.8
5641,2021-07-26 22:23:00,10.5
5642,2021-07-26 22:23:22,11.6
5643,2021-07-26 22:24:47,10.5
5644,2021-07-26 22:25:09,11.7
5645,2021-07-26 22:25:38,11.5
5646,2021-07-26 22:26:07,11.8
5647,2021-07-26 22:26:38,11.4
5648,2021-07-26 22:27:08,12.1
5649,2021-07-26 22:27:38,11.7
5650,2021-07-26 22:27:50,10.6
5651,2021-07-26 22:28:20,10.4
5652,2021-07-26 22:28:28,11.5
5653,2021-07-26 22:28:35,10.3
5654,2021-07-26 22:28:54,11.5
5655,2021-07-26 22:29:24,10.8
5656,2021-07-26 22:29:55,12.2
5657,2021-07-26 22:30:16,11.1
5658,2021-07-26 22:30:47,10.9
5659,2021-07-26 22:31:04,12.0
5660,2021-07-26 22:31:09,10.8
5661,2021-07-26 22:31:30,11.9
5662,2021-07-26 22:32:00,11.4
5663,2021-07-26 22:32:18,9.7
5664,2021-07-26 22:32:32,11.0
5665,2021-07-26 22:33:02,11.2
5666,2021-07-26 22:33:32,10.7
5667,2021-07-26 22:33:59,11.9
5668,2021-07-26 22:34:25,10.8
5669,2021-07-26 22:34:52,12.0
5670,2021-07-26 22:35:04,10.9
5671,2021-07-26 22:35:34,11.2
5672,2021-07-26 22:35:49,12.3
5673,2021-07-26 22:35:58,10.8
5674,2021-07-26 22:36:06,12.0
5675,2021-07-26 22:36:37,11.9
5676,2021-07-26 22:36:42,10.6
5677,2021-07-26 22:36:53,11.7
5678,2021-07-26 22:37:23,11.1
5679,2021-07-26 22:37:54,10.8
5680,2021-07-26 22:38:15,11.9
5681,2021-07-26 22:38:22,10.8
5682,2021-07-26 22:38:52,12.0
5683,2021-07-26 22:38:56,10.9
5684,2021-07-26 22:39:26,11.4
5685,2021-07-26 22:40:26,12.0
5686,2021-07-26 22:40:56,11.6
5687,2021-07-26 22:41:26,11.0
5688,2021-07-26 22:41:38,12.1
5689,2021-07-26 22:41:51,10.9
5690,2021-07-26 22:42:22,11.1
5691,2021-07-26 22:42:51,11.2
5692,2021-07-26 22:43:21,11.3
5693,2021-07-26 22:43:52,11.4
5694,2021-07-26 22:44:22,10.6
5695,2021-07-26 22:44:26,12.2
5696,2021-07-26 22:44:38,11.1
5697,2021-07-26 22:44:45,9.8
5698,2021-07-26 22:44:52,6.1
5699,2021-07-26 22:44:58,8.2
5700,2021-07-26 22:45:00,10.5
5701,2021-07-26 22:45:08,11.9
5702,2021-07-26 22:45:26,10.5
5703,2021-07-26 22:45:34,11.6
5704,2021-07-26 22:45:56,10.2
5705,2021-07-26 22:46:08,11.4
5706,2021-07-26 22:47:38,11.2
5707,2021-07-26 22:48:08,10.9
5708,2021-07-26 22:48:38,10.4
5709,2021-07-26 22:48:48,11.6
5710,2021-07-26 22:49:07,10.4
5711,2021-07-26 22:49:16,11.9
5712,2021-07-26 22:49:28,10.6
5713,2021-07-26 22:49:50,12.0
5714,2021-07-26 22:49:56,10.8
5715,2021-07-26 22:50:26,12.2
5716,2021-07-26 22:50:56,12.1
5717,2021-07-26 22:51:21,10.9
5718,2021-07-26 22:51:51,10.7
5719,2021-07-26 22:52:04,12.0
5720,2021-07-26 22:52:12,10.8
5721,2021-07-26 22:52:30,12.0
5722,2021-07-26 22:53:00,10.2
5723,2021-07-26 22:53:06,8.9
5724,2021-07-26 22:53:08,10.5
5725,2021-07-26 22:53:14,11.7
5726,2021-07-26 22:53:44,12.0
5727,2021-07-26 22:54:14,11.1
5728,2021-07-26 22:54:44,12.0
5729,2021-07-26 22:54:52,10.8
5730,2021-07-26 22:55:04,12.0
5731,2021-07-26 22:55:26,10.5
5732,2021-07-26 22:55:35,11.7
5733,2021-07-26 22:56:00,10.6
5734,2021-07-26 22:56:08,9.5
5735,2021-07-26 22:56:18,10.8
5736,2021-07-26 22:56:46,11.9
5737,2021-07-26 22:57:09,10.8
5738,2021-07-26 22:57:40,11.6
5739,2021-07-26 22:58:10,11.3
5740,2021-07-26 22:58:40,10.8
5741,2021-07-26 22:58:44,11.9
5742,2021-07-26 22:58:52,10.7
5743,2021-07-26 22:59:22,11.8
5744,2021-07-26 22:59:34,10.7
5745,2021-07-26 22:59:56,12.0
5746,2021-07-26 23:00:10,10.9
5747,2021-07-26 23:00:40,11.3
5748,2021-07-26 23:01:10,11.2
5749,2021-07-26 23:01:40,11.4
5750,2021-07-26 23:02:10,11.6
5751,2021-07-26 23:02:38,12.7
5752,2021-07-26 23:02:43,11.1
5753,2021-07-26 23:03:14,11.2
5754,2021-07-26 23:03:44,12.3
5755,2021-07-26 23:03:48,11.1
5756,2021-07-26 23:04:18,11.7
5757,2021-07-26 23:04:48,10.9
5758,2021-07-26 23:05:18,11.2
5759,2021-07-26 23:05:29,10.1
5760,2021-07-26 23:05:42,11.2
5761,2021-07-26 23:06:10,10.0
5762,2021-07-26 23:06:18,11.4
5763,2021-07-26 23:06:42,10.1
5764,2021-07-26 23:06:50,11.2
5765,2021-07-26 23:07:20,12.0
5766,2021-07-26 23:07:50,11.5
5767,2021-07-26 23:08:02,10.4
5768,2021-07-26 23:08:08,11.6
5769,2021-07-26 23:08:38,11.9
5770,2021-07-26 23:08:50,10.8
5771,2021-07-26 23:09:20,11.3
5772,2021-07-26 23:09:32,10.2
5773,2021-07-26 23:09:33,11.3
5774,2021-07-26 23:10:04,11.0
5775,2021-07-26 23:10:07,12.1
5776,2021-07-26 23:10:38,12.0
5777,2021-07-26 23:11:08,11.2
5778,2021-07-26 23:11:38,10.7
5779,2021-07-26 23:11:53,12.2
5780,2021-07-26 23:12:00,10.5
5781,2021-07-26 23:12:08,11.7
5782,2021-07-26 23:12:38,10.3
5783,2021-07-26 23:12:48,11.5
5784,2021-07-26 23:13:18,11.0
5785,2021-07-26 23:13:44,6.2
5786,2021-07-26 23:13:46,4.0
5787,2021-07-26 23:13:50,8.3
5788,2021-07-26 23:13:51,10.2
5789,2021-07-26 23:14:12,11.9
5790,2021-07-26 23:14:17,10.8
5791,2021-07-26 23:14:47,10.7
5792,2021-07-26 23:14:54,11.8
5793,2021-07-26 23:15:24,11.1
5794,2021-07-26 23:15:54,11.6
5795,2021-07-26 23:16:18,10.5
5796,2021-07-26 23:16:25,11.6
5797,2021-07-26 23:16:56,11.0
5798,2021-07-26 23:17:26,10.6
5799,2021-07-26 23:17:46,11.7
5800,2021-07-26 23:17:54,10.5
5801,2021-07-26 23:18:09,11.6
5802,2021-07-26 23:18:39,10.9
5803,2021-07-26 23:19:02,12.0
5804,2021-07-26 23:19:14,10.9
5805,2021-07-26 23:19:44,11.2
5806,2021-07-26 23:20:14,10.6
5807,2021-07-26 23:20:22,11.9
5808,2021-07-26 23:20:28,10.7
5809,2021-07-26 23:20:58,10.9
5810,2021-07-26 23:21:28,11.0
5811,2021-07-26 23:21:58,10.7
5812,2021-07-26 23:22:08,11.8
5813,2021-07-26 23:22:18,10.6
5814,2021-07-26 23:22:24,11.8
5815,2021-07-26 23:22:47,10.6
5816,2021-07-26 23:22:56,11.8
5817,2021-07-26 23:23:26,11.0
5818,2021-07-26 23:23:33,12.1
5819,2021-07-26 23:23:48,10.7
5820,2021-07-26 23:24:18,10.1
5821,2021-07-26 23:24:34,11.6
5822,2021-07-26 23:24:41,10.5
5823,2021-07-26 23:24:56,11.6
5824,2021-07-26 23:25:11,10.5
5825,2021-07-26 23:25:26,11.8
5826,2021-07-26 23:25:38,10.7
5827,2021-07-26 23:25:52,12.5
5828,2021-07-26 23:26:00,10.8
5829,2021-07-26 23:26:29,11.5
5830,2021-07-26 23:26:59,11.2
5831,2021-07-26 23:27:30,11.1
5832,2021-07-26 23:27:40,12.3
5833,2021-07-26 23:27:51,10.9
5834,2021-07-26 23:28:16,9.6
5835,2021-07-26 23:28:24,11.4
5836,2021-07-26 23:28:54,10.9
5837,2021-07-26 23:29:32,12.1
5838,2021-07-26 23:29:36,10.9
5839,2021-07-26 23:30:06,10.8
5840,2021-07-26 23:30:23,11.9
5841,2021-07-26 23:30:32,10.4
5842,2021-07-26 23:30:46,11.7
5843,2021-07-26 23:30:56,10.5
5844,2021-07-26 23:31:06,11.6
5845,2021-07-26 23:31:35,10.9
5846,2021-07-26 23:32:05,10.7
5847,2021-07-26 23:32:36,11.1
5848,2021-07-26 23:33:08,12.2
5849,2021-07-26 23:33:13,10.7
5850,2021-07-26 23:33:44,11.1
5851,2021-07-26 23:34:14,10.9
5852,2021-07-26 23:34:44,10.1
5853,2021-07-26 23:34:45,11.5
5854,2021-07-26 23:35:16,10.3
5855,2021-07-26 23:35:38,11.8
5856,2021-07-26 23:35:46,10.7
5857,2021-07-26 23:36:16,10.6
5858,2021-07-26 23:36:32,9.3
5859,2021-07-26 23:36:36,10.7
5860,2021-07-26 23:36:58,11.8
5861,2021-07-26 23:37:10,10.7
5862,2021-07-26 23:37:38,11.8
5863,2021-07-26 23:37:46,10.6
5864,2021-07-26 23:38:16,10.2
5865,2021-07-26 23:38:34,11.7
5866,2021-07-26 23:39:03,11.6
5867,2021-07-26 23:39:18,10.3
5868,2021-07-26 23:39:28,11.9
5869,2021-07-26 23:39:33,10.6
5870,2021-07-26 23:39:36,5.6
5871,2021-07-26 23:39:40,7.1
5872,2021-07-26 23:39:42,9.7
5873,2021-07-26 23:39:44,11.3
5874,2021-07-26 23:40:14,11.0
5875,2021-07-26 23:40:44,11.8
5876,2021-07-26 23:41:06,10.7
5877,2021-07-26 23:41:16,12.1
5878,2021-07-26 23:41:20,11.0
5879,2021-07-26 23:41:44,12.3
5880,2021-07-26 23:42:14,11.7
5881,2021-07-26 23:42:22,10.3
5882,2021-07-26 23:42:36,11.5
5883,2021-07-26 23:42:58,10.2
5884,2021-07-26 23:43:04,7.7
5885,2021-07-26 23:43:08,8.8
5886,2021-07-26 23:43:10,11.0
5887,2021-07-26 23:43:40,11.5
5888,2021-07-26 23:43:54,10.3
5889,2021-07-26 23:44:00,11.7
5890,2021-07-26 23:44:25,10.5
5891,2021-07-26 23:44:37,11.9
5892,2021-07-26 23:44:52,10.6
5893,2021-07-26 23:45:22,10.9
5894,2021-07-26 23:45:52,10.7
5895,2021-07-26 23:46:20,11.8
5896,2021-07-26 23:46:26,10.6
5897,2021-07-26 23:46:56,10.3
5898,2021-07-26 23:47:09,11.5
5899,2021-07-26 23:47:40,10.6
5900,2021-07-26 23:48:10,11.1
5901,2021-07-26 23:48:40,10.8
5902,2021-07-26 23:49:09,11.4
5903,2021-07-26 23:49:28,10.1
5904,2021-07-26 23:49:56,11.4
5905,2021-07-26 23:50:26,11.8
5906,2021-07-26 23:50:56,10.9
5907,2021-07-26 23:51:23,6.4
5908,2021-07-26 23:51:26,4.6
5909,2021-07-26 23:51:28,5.7
5910,2021-07-26 23:51:30,8.7
5911,2021-07-26 23:51:32,11.5
5912,2021-07-26 23:52:00,10.2
5913,2021-07-26 23:52:06,11.3
5914,2021-07-26 23:52:36,10.1
5915,2021-07-26 23:52:59,11.3
5916,2021-07-26 23:53:29,10.3
5917,2021-07-26 23:53:50,9.2
5918,2021-07-26 23:53:55,10.4
5919,2021-07-26 23:54:26,10.7
5920,2021-07-26 23:54:56,11.4
5921,2021-07-26 23:55:27,11.6
5922,2021-07-26 23:55:56,11.4
5923,2021-07-26 23:56:26,9.9
5924,2021-07-26 23:56:36,11.0
5925,2021-07-26 23:56:43,9.9
5926,2021-07-26 23:56:48,11.3
5927,2021-07-26 23:57:17,11.4
5928,2021-07-26 23:57:48,11.5
5929,2021-07-26 23:58:18,11.0
5930,2021-07-26 23:58:46,9.9
5931,2021-07-26 23:58:54,11.1
5932,2021-07-26 23:59:23,10.4
5933,2021-07-26 23:59:33,11.6
5934,2021-07-27 00:00:04,11.8
5935,2021-07-27 00:00:07,10.6
5936,2021-07-27 00:00:18,11.7
5937,2021-07-27 00:00:28,13.0
5938,2021-07-27 00:00:30,11.1
5939,2021-07-27 00:01:00,11.6
5940,2021-07-27 00:01:30,11.0
5941,2021-07-27 00:02:00,11.4
5942,2021-07-27 00:02:16,10.0
5943,2021-07-27 00:02:22,11.2
5944,2021-07-27 00:02:35,10.0
5945,2021-07-27 00:02:51,11.1
5946,2021-07-27 00:03:22,11.3
5947,2021-07-27 00:03:51,11.1
5948,2021-07-27 00:04:40,9.9
5949,2021-07-27 00:05:06,11.2
5950,2021-07-27 00:05:36,11.4
5951,2021-07-27 00:06:00,10.3
5952,2021-07-27 00:06:19,11.4
5953,2021-07-27 00:06:49,10.6
5954,2021-07-27 00:07:06,11.8
5955,2021-07-27 00:07:19,10.6
5956,2021-07-27 00:07:42,11.8
5957,2021-07-27 00:07:50,10.3
5958,2021-07-27 00:08:12,11.4
5959,2021-07-27 00:08:36,10.3
5960,2021-07-27 00:08:44,11.4
5961,2021-07-27 00:09:06,10.3
5962,2021-07-27 00:09:20,11.5
5963,2021-07-27 00:09:41,10.4
5964,2021-07-27 00:10:04,11.8
5965,2021-07-27 00:10:14,10.5
5966,2021-07-27 00:10:44,10.7
5967,2021-07-27 00:11:00,9.6
5968,2021-07-27 00:11:08,11.3
5969,2021-07-27 00:11:30,10.1
5970,2021-07-27 00:11:38,11.5
5971,2021-07-27 00:12:00,10.3
5972,2021-07-27 00:12:20,11.4
5973,2021-07-27 00:12:46,10.3
5974,2021-07-27 00:13:16,11.1
5975,2021-07-27 00:13:38,9.9
5976,2021-07-27 00:13:41,11.2
5977,2021-07-27 00:13:52,10.1
5978,2021-07-27 00:14:16,11.2
5979,2021-07-27 00:14:46,10.6
5980,2021-07-27 00:15:16,11.2
5981,2021-07-27 00:15:46,10.8
5982,2021-07-27 00:16:16,10.9
5983,2021-07-27 00:16:46,11.4
5984,2021-07-27 00:17:46,10.5
5985,2021-07-27 00:18:08,11.6
5986,2021-07-27 00:18:36,10.0
5987,2021-07-27 00:18:44,11.3
5988,2021-07-27 00:18:48,10.2
5989,2021-07-27 00:19:18,10.7
5990,2021-07-27 00:19:48,10.5
5991,2021-07-27 00:20:18,11.6
5992,2021-07-27 00:20:30,10.3
5993,2021-07-27 00:20:50,11.7
5994,2021-07-27 00:21:05,10.5
5995,2021-07-27 00:21:14,11.8
5996,2021-07-27 00:21:26,10.6
5997,2021-07-27 00:21:34,11.7
5998,2021-07-27 00:21:38,10.6
5999,2021-07-27 00:22:08,11.1
6000,2021-07-27 00:22:38,11.0
6001,2021-07-27 00:22:44,12.1
6002,2021-07-27 00:22:51,11.0
6003,2021-07-27 00:23:21,10.4
6004,2021-07-27 00:24:20,11.6
6005,2021-07-27 00:24:50,11.2
6006,2021-07-27 00:25:20,10.6
6007,2021-07-27 00:25:50,10.8
6008,2021-07-27 00:26:20,11.1
6009,2021-07-27 00:27:20,10.9
6010,2021-07-27 00:27:46,9.5
6011,2021-07-27 00:27:52,10.7
6012,2021-07-27 00:28:30,11.8
6013,2021-07-27 00:28:48,10.6
6014,2021-07-27 00:29:18,10.9
6015,2021-07-27 00:29:48,11.1
6016,2021-07-27 00:30:19,10.3
6017,2021-07-27 00:30:48,11.2
6018,2021-07-27 00:31:18,10.9
6019,2021-07-27 00:31:42,7.4
6020,2021-07-27 00:31:43,4.2
6021,2021-07-27 00:31:48,6.9
6022,2021-07-27 00:31:50,10.5
6023,2021-07-27 00:32:20,11.1
6024,2021-07-27 00:32:31,10.0
6025,2021-07-27 00:32:39,11.4
6026,2021-07-27 00:32:54,10.2
6027,2021-07-27 00:33:02,11.5
6028,2021-07-27 00:33:17,10.4
6029,2021-07-27 00:33:29,12.0
6030,2021-07-27 00:33:54,10.9
6031,2021-07-27 00:34:24,11.1
6032,2021-07-27 00:34:31,9.9
6033,2021-07-27 00:34:48,11.0
6034,2021-07-27 00:35:18,11.5
6035,2021-07-27 00:35:44,10.2
6036,2021-07-27 00:35:52,11.4
6037,2021-07-27 00:36:20,10.3
6038,2021-07-27 00:36:50,11.1
6039,2021-07-27 00:37:09,9.9
6040,2021-07-27 00:37:40,10.8
6041,2021-07-27 00:37:50,9.7
6042,2021-07-27 00:37:58,10.8
6043,2021-07-27 00:38:28,10.9
6044,2021-07-27 00:38:58,10.8
6045,2021-07-27 00:39:18,9.7
6046,2021-07-27 00:39:32,10.9
6047,2021-07-27 00:40:02,11.2
6048,2021-07-27 00:40:32,11.0
6049,2021-07-27 00:40:42,9.5
6050,2021-07-27 00:41:12,9.8
6051,2021-07-27 00:41:27,11.3
6052,2021-07-27 00:41:46,9.9
6053,2021-07-27 00:42:16,10.5
6054,2021-07-27 00:42:24,11.8
6055,2021-07-27 00:42:42,10.7
6056,2021-07-27 00:43:12,11.1
6057,2021-07-27 00:43:21,10.0
6058,2021-07-27 00:43:30,11.4
6059,2021-07-27 00:43:54,9.6
6060,2021-07-27 00:44:08,10.8
6061,2021-07-27 00:44:38,11.1
6062,2021-07-27 00:45:03,10.0
6063,2021-07-27 00:45:10,11.7
6064,2021-07-27 00:45:18,10.6
6065,2021-07-27 00:45:48,10.8
6066,2021-07-27 00:46:18,11.3
6067,2021-07-27 00:46:44,10.0
6068,2021-07-27 00:46:52,11.1
6069,2021-07-27 00:47:22,10.8
6070,2021-07-27 00:47:51,11.0
6071,2021-07-27 00:48:17,9.8
6072,2021-07-27 00:48:24,11.0
6073,2021-07-27 00:48:37,9.9
6074,2021-07-27 00:48:46,11.0
6075,2021-07-27 00:49:15,10.8
6076,2021-07-27 00:49:28,12.2
6077,2021-07-27 00:49:34,10.7
6078,2021-07-27 00:50:04,10.2
6079,2021-07-27 00:50:28,11.6
