,Time,Values
2738,2020-12-15 07:00:00,273.13125
2739,2020-12-15 07:10:00,271.90000000000003
2740,2020-12-15 07:20:00,270.50625
2741,2020-12-15 07:30:00,269.1705882352941
2742,2020-12-15 07:40:00,267.8470588235294
2743,2020-12-15 07:50:00,266.84375
2744,2020-12-15 08:00:00,266.41999999999996
2745,2020-12-15 08:10:00,265.6058823529412
2746,2020-12-15 08:20:00,265.2866666666667
2747,2020-12-15 08:30:00,265.38666666666666
2748,2020-12-15 08:40:00,265.8666666666667
2749,2020-12-15 08:50:00,266.76
2750,2020-12-15 09:00:00,268.03333333333336
2751,2020-12-15 09:10:00,269.15555555555557
2752,2020-12-15 09:20:00,270.2266666666667
2753,2020-12-15 09:30:00,271.1722222222222
2754,2020-12-15 09:40:00,271.9263157894737
2755,2020-12-15 09:50:00,272.35714285714283
2756,2020-12-15 10:00:00,272.58
2757,2020-12-15 10:10:00,272.55625
2758,2020-12-15 10:20:00,272.0235294117647
2759,2020-12-15 10:30:00,271.16153846153844
2760,2020-12-15 10:40:00,269.8941176470588
2761,2020-12-15 10:50:00,268.2117647058824
2762,2020-12-15 11:00:00,266.335
2763,2020-12-15 11:10:00,264.5882352941176
2764,2020-12-15 11:20:00,263.41764705882355
2765,2020-12-15 11:30:00,262.4733333333333
2766,2020-12-15 11:40:00,261.09444444444443
2767,2020-12-15 11:50:00,259.265
2768,2020-12-15 12:00:00,257.3578947368421
2769,2020-12-15 12:10:00,255.53529411764708
2770,2020-12-15 12:20:00,253.88125
2771,2020-12-15 12:30:00,251.88125
2772,2020-12-15 12:40:00,249.9375
2773,2020-12-15 12:50:00,248.07222222222222
2774,2020-12-15 13:00:00,246.08125
2775,2020-12-15 13:10:00,244.23125
2776,2020-12-15 13:20:00,242.38888888888889
2777,2020-12-15 13:30:00,240.6529411764706
2778,2020-12-15 13:40:00,238.93333333333334
2779,2020-12-15 13:50:00,237.0888888888889
2780,2020-12-15 14:00:00,235.44615384615386
2781,2020-12-15 14:10:00,233.89444444444447
2782,2020-12-15 14:20:00,232.39999999999998
2783,2020-12-15 14:30:00,230.96666666666664
2784,2020-12-15 14:40:00,229.78333333333336
2785,2020-12-15 14:50:00,228.12666666666667
2786,2020-12-15 15:00:00,227.16315789473686
2787,2020-12-15 15:10:00,227.12631578947367
2788,2020-12-15 15:20:00,227.08461538461538
2789,2020-12-15 15:30:00,226.59333333333333
2790,2020-12-15 15:40:00,225.50588235294117
2791,2020-12-15 15:50:00,224.44
2792,2020-12-15 16:00:00,223.63125
2793,2020-12-15 16:10:00,222.91666666666666
2794,2020-12-15 16:20:00,222.43125
2795,2020-12-15 16:30:00,221.48125
2796,2020-12-15 16:40:00,220.81875
2797,2020-12-15 16:50:00,220.16
2798,2020-12-15 17:00:00,219.40526315789472
2799,2020-12-15 17:10:00,218.5764705882353
2800,2020-12-15 17:20:00,217.64705882352942
2801,2020-12-15 17:30:00,217.03684210526316
2802,2020-12-15 17:40:00,217.15555555555557
2803,2020-12-15 17:50:00,216.75882352941176
2804,2020-12-15 18:00:00,215.49375
2805,2020-12-15 18:10:00,214.11666666666667
2806,2020-12-15 18:20:00,212.66428571428574
2807,2020-12-15 18:30:00,211.28
2808,2020-12-15 18:40:00,210.12666666666667
2809,2020-12-15 18:50:00,208.8111111111111
2810,2020-12-15 19:00:00,207.46666666666667
2811,2020-12-15 19:10:00,206.30625
2812,2020-12-15 19:20:00,204.93333333333334
2813,2020-12-15 19:30:00,203.66315789473683
2814,2020-12-15 19:40:00,202.96923076923076
2815,2020-12-15 19:50:00,202.00666666666666
2816,2020-12-15 20:00:00,201.01176470588234
2817,2020-12-15 20:10:00,199.84
2818,2020-12-15 20:20:00,198.76666666666668
2819,2020-12-15 20:30:00,197.5764705882353
2820,2020-12-15 20:40:00,197.04
2821,2020-12-15 20:50:00,196.28333333333333
2822,2020-12-15 21:00:00,195.3
2823,2020-12-15 21:10:00,194.4611111111111
2824,2020-12-15 21:20:00,193.58125
2825,2020-12-15 21:30:00,192.44117647058823
2826,2020-12-15 21:40:00,191.35333333333335
2827,2020-12-15 21:50:00,190.275
2828,2020-12-15 22:00:00,188.9470588235294
2829,2020-12-15 22:10:00,187.87894736842105
2830,2020-12-15 22:20:00,186.48125
2831,2020-12-15 22:30:00,185.3
2832,2020-12-15 22:40:00,184.20555555555555
2833,2020-12-15 22:50:00,182.9625
2834,2020-12-15 23:00:00,181.62857142857143
2835,2020-12-15 23:10:00,180.41176470588235
2836,2020-12-15 23:20:00,179.03684210526316
2837,2020-12-15 23:30:00,177.71875
2838,2020-12-15 23:40:00,176.60555555555555
2839,2020-12-15 23:50:00,175.38823529411764
2840,2020-12-16 00:00:00,174.16470588235296
2841,2020-12-16 00:10:00,172.96875
2842,2020-12-16 00:20:00,171.84375
2843,2020-12-16 00:30:00,170.6529411764706
2844,2020-12-16 00:40:00,169.40588235294118
2845,2020-12-16 00:50:00,168.1222222222222
2846,2020-12-16 01:00:00,166.74666666666664
2847,2020-12-16 01:10:00,165.70526315789473
2848,2020-12-16 01:20:00,164.64375
2849,2020-12-16 01:30:00,163.47857142857143
2850,2020-12-16 01:40:00,162.15384615384616
2851,2020-12-16 01:50:00,161.09375
2852,2020-12-16 02:00:00,159.90588235294118
2853,2020-12-16 02:10:00,158.6529411764706
2854,2020-12-16 02:20:00,157.46
2855,2020-12-16 02:30:00,156.29375
2856,2020-12-16 02:40:00,154.99375
2857,2020-12-16 02:50:00,153.96470588235294
2858,2020-12-16 03:00:00,152.78
2859,2020-12-16 03:10:00,151.4375
2860,2020-12-16 03:20:00,150.4125
2861,2020-12-16 03:30:00,149.2263157894737
2862,2020-12-16 03:40:00,148.02666666666667
2863,2020-12-16 03:50:00,146.96666666666667
2864,2020-12-16 04:00:00,145.95882352941177
2865,2020-12-16 04:10:00,144.7736842105263
2866,2020-12-16 04:20:00,143.72666666666666
2867,2020-12-16 04:30:00,142.5857142857143
2868,2020-12-16 04:40:00,142.11176470588236
2869,2020-12-16 04:50:00,141.77333333333334
2870,2020-12-16 05:00:00,141.05882352941177
2871,2020-12-16 05:10:00,140.17999999999998
2872,2020-12-16 05:20:00,139.21764705882353
2873,2020-12-16 05:30:00,138.55
2874,2020-12-16 05:40:00,138.67222222222222
2875,2020-12-16 05:50:00,138.96315789473684
2876,2020-12-16 06:00:00,138.86666666666667
2877,2020-12-16 06:10:00,138.7
2878,2020-12-16 06:20:00,138.49444444444444
2879,2020-12-16 06:30:00,138.10526315789474
2880,2020-12-16 06:40:00,137.825
2881,2020-12-16 06:50:00,137.3421052631579
2882,2020-12-16 07:00:00,136.66666666666666
2883,2020-12-16 07:10:00,135.92777777777778
2884,2020-12-16 07:20:00,135.50555555555556
2885,2020-12-16 07:30:00,134.73157894736843
2886,2020-12-16 07:40:00,134.09
2887,2020-12-16 07:50:00,133.3470588235294
2888,2020-12-16 08:00:00,133.07333333333332
2889,2020-12-16 08:10:00,132.95882352941177
2890,2020-12-16 08:20:00,132.15882352941176
2891,2020-12-16 08:30:00,130.79999999999998
2892,2020-12-16 08:40:00,129.70666666666665
2893,2020-12-16 08:50:00,129.01875
2894,2020-12-16 09:00:00,128.19444444444446
2895,2020-12-16 09:10:00,127.32222222222224
2896,2020-12-16 09:20:00,126.53125
2897,2020-12-16 09:30:00,125.67333333333333
2898,2020-12-16 09:40:00,124.90555555555557
2899,2020-12-16 09:50:00,124.05
2900,2020-12-16 10:00:00,123.25
2901,2020-12-16 10:10:00,122.35000000000001
2902,2020-12-16 10:20:00,121.52941176470588
2903,2020-12-16 10:30:00,120.83888888888889
2904,2020-12-16 10:40:00,119.99411764705883
2905,2020-12-16 10:50:00,119.11666666666666
2906,2020-12-16 11:00:00,118.29473684210525
2907,2020-12-16 11:10:00,117.35555555555555
2908,2020-12-16 11:20:00,116.5625
2909,2020-12-16 11:30:00,115.67333333333333
2910,2020-12-16 11:40:00,114.75882352941177
2911,2020-12-16 11:50:00,114.06842105263159
2912,2020-12-16 12:00:00,113.19999999999999
2913,2020-12-16 12:10:00,112.31875
2914,2020-12-16 12:20:00,111.6625
2915,2020-12-16 12:30:00,110.84117647058824
2916,2020-12-16 12:40:00,110.1470588235294
2917,2020-12-16 12:50:00,109.3625
2918,2020-12-16 13:00:00,108.69333333333334
2919,2020-12-16 13:10:00,107.95
2920,2020-12-16 13:20:00,107.29375
2921,2020-12-16 13:30:00,106.60588235294118
2922,2020-12-16 13:40:00,105.95263157894736
2923,2020-12-16 13:50:00,105.31176470588235
2924,2020-12-16 14:00:00,104.51666666666667
2925,2020-12-16 14:10:00,103.91176470588235
2926,2020-12-16 14:20:00,103.19444444444444
2927,2020-12-16 14:30:00,102.60555555555555
2928,2020-12-16 14:40:00,102.11428571428571
2929,2020-12-16 14:50:00,101.50666666666666
2930,2020-12-16 15:00:00,101.1
2931,2020-12-16 15:10:00,100.63529411764705
2932,2020-12-16 15:20:00,100.095
2933,2020-12-16 15:30:00,99.6470588235294
2934,2020-12-16 15:40:00,99.11666666666666
2935,2020-12-16 15:50:00,98.46875
2936,2020-12-16 16:00:00,97.94117647058823
2937,2020-12-16 16:10:00,97.33684210526316
2938,2020-12-16 16:20:00,96.7375
2939,2020-12-16 16:30:00,96.17647058823529
2940,2020-12-16 16:40:00,95.66
2941,2020-12-16 16:50:00,95.10666666666665
2942,2020-12-16 17:00:00,95.03157894736842
2943,2020-12-16 17:10:00,94.765
2944,2020-12-16 17:20:00,94.31875
2945,2020-12-16 17:30:00,94.2578947368421
2946,2020-12-16 17:40:00,94.65
2947,2020-12-16 17:50:00,94.9
2948,2020-12-16 18:00:00,94.73333333333333
2949,2020-12-16 18:10:00,94.49411764705883
2950,2020-12-16 18:20:00,94.10000000000001
2951,2020-12-16 18:30:00,93.65
2952,2020-12-16 18:40:00,93.2625
2953,2020-12-16 18:50:00,92.96470588235294
2954,2020-12-16 19:00:00,92.82941176470588
2955,2020-12-16 19:10:00,92.63333333333334
2956,2020-12-16 19:20:00,92.55000000000001
2957,2020-12-16 19:30:00,92.55000000000001
2958,2020-12-16 19:40:00,92.6375
2959,2020-12-16 19:50:00,92.66428571428571
2960,2020-12-16 20:00:00,92.72941176470589
2961,2020-12-16 20:10:00,92.58125
2962,2020-12-16 20:20:00,92.47777777777777
2963,2020-12-16 20:30:00,92.58421052631579
2964,2020-12-16 20:40:00,92.85333333333332
2965,2020-12-16 20:50:00,93.35000000000001
2966,2020-12-16 21:00:00,93.78421052631579
2967,2020-12-16 21:10:00,94.11176470588236
2968,2020-12-16 21:20:00,94.53684210526316
2969,2020-12-16 21:30:00,94.98235294117647
2970,2020-12-16 21:40:00,95.48235294117647
2971,2020-12-16 21:50:00,95.8375
2972,2020-12-16 22:00:00,96.05333333333333
2973,2020-12-16 22:10:00,96.3529411764706
2974,2020-12-16 22:20:00,96.60000000000001
2975,2020-12-16 22:30:00,96.93333333333334
2976,2020-12-16 22:40:00,97.0923076923077
2977,2020-12-16 22:50:00,97.15625
2978,2020-12-16 23:00:00,97.49444444444445
2979,2020-12-16 23:10:00,97.88125
2980,2020-12-16 23:20:00,98.08823529411765
2981,2020-12-16 23:30:00,98.25
2982,2020-12-16 23:40:00,98.2625
2983,2020-12-16 23:50:00,98.06666666666666
2984,2020-12-17 00:00:00,97.90526315789474
2985,2020-12-17 00:10:00,97.58888888888889
2986,2020-12-17 00:20:00,97.09375
2987,2020-12-17 00:30:00,96.73125
2988,2020-12-17 00:40:00,96.39375
2989,2020-12-17 00:50:00,89.64444444444445
2990,2020-12-17 01:00:00,96.17647058823529
2991,2020-12-17 01:10:00,95.97
2992,2020-12-17 01:20:00,95.72857142857143
2993,2020-12-17 01:30:00,95.38947368421053
2994,2020-12-17 01:40:00,95.0764705882353
2995,2020-12-17 01:50:00,94.65384615384616
2996,2020-12-17 02:00:00,94.17777777777778
2997,2020-12-17 02:10:00,93.79333333333334
2998,2020-12-17 02:20:00,93.66875
2999,2020-12-17 02:30:00,93.71176470588235
3000,2020-12-17 02:40:00,93.70588235294117
3001,2020-12-17 02:50:00,93.57894736842105
3002,2020-12-17 03:00:00,93.39999999999999
3003,2020-12-17 03:10:00,93.0611111111111
3004,2020-12-17 03:20:00,92.74705882352941
3005,2020-12-17 03:30:00,92.44375
3006,2020-12-17 03:40:00,92.11052631578947
3007,2020-12-17 03:50:00,91.56875
3008,2020-12-17 04:00:00,91.08666666666666
3009,2020-12-17 04:10:00,90.5375
3010,2020-12-17 04:20:00,90.18823529411765
3011,2020-12-17 04:30:00,89.74
3012,2020-12-17 04:40:00,89.4388888888889
3013,2020-12-17 04:50:00,89.10000000000001
3014,2020-12-17 05:00:00,88.63888888888889
3015,2020-12-17 05:10:00,88.13333333333334
3016,2020-12-17 05:20:00,87.88666666666667
3017,2020-12-17 05:30:00,87.84705882352942
3018,2020-12-17 05:40:00,87.84117647058824
3019,2020-12-17 05:50:00,87.99444444444445
3020,2020-12-17 06:00:00,87.86
3021,2020-12-17 06:10:00,87.7764705882353
3022,2020-12-17 06:20:00,87.72857142857143
3023,2020-12-17 06:30:00,87.89375
3024,2020-12-17 06:40:00,87.90555555555555
3025,2020-12-17 06:50:00,87.74
3026,2020-12-17 07:00:00,87.4470588235294
3027,2020-12-17 07:10:00,87.04117647058824
3028,2020-12-17 07:20:00,86.72222222222223
3029,2020-12-17 07:30:00,86.40526315789474
3030,2020-12-17 07:40:00,86.01764705882353
3031,2020-12-17 07:50:00,85.49473684210527
3032,2020-12-17 08:00:00,85.0
3033,2020-12-17 08:10:00,84.65
3034,2020-12-17 08:20:00,84.3
3035,2020-12-17 08:30:00,83.83999999999999
3036,2020-12-17 08:40:00,83.37058823529412
3037,2020-12-17 08:50:00,82.88823529411764
3038,2020-12-17 09:00:00,82.41176470588235
3039,2020-12-17 09:10:00,82.11052631578947
3040,2020-12-17 09:20:00,81.7125
3041,2020-12-17 09:30:00,81.46842105263158
3042,2020-12-17 09:40:00,81.44166666666666
3043,2020-12-17 09:50:00,81.64666666666668
3044,2020-12-17 10:00:00,81.81764705882354
3045,2020-12-17 10:10:00,81.98888888888888
3046,2020-12-17 10:20:00,82.2235294117647
3047,2020-12-17 10:30:00,82.34117647058824
3048,2020-12-17 10:40:00,82.45263157894736
3049,2020-12-17 10:50:00,82.36470588235295
3050,2020-12-17 11:00:00,82.3625
3051,2020-12-17 11:10:00,82.48947368421052
3052,2020-12-17 11:20:00,82.6421052631579
3053,2020-12-17 11:30:00,82.53529411764706
3054,2020-12-17 11:40:00,82.61333333333333
3055,2020-12-17 11:50:00,82.65333333333334
3056,2020-12-17 12:00:00,82.66470588235293
3057,2020-12-17 12:10:00,82.58333333333333
3058,2020-12-17 12:20:00,82.68666666666667
3059,2020-12-17 12:30:00,82.74
3060,2020-12-17 12:40:00,82.60000000000001
3061,2020-12-17 12:50:00,82.55625
3062,2020-12-17 13:00:00,82.35
3063,2020-12-17 13:10:00,82.25882352941177
3064,2020-12-17 13:20:00,82.16875
3065,2020-12-17 13:30:00,81.95555555555556
3066,2020-12-17 13:40:00,81.72307692307693
3067,2020-12-17 13:50:00,81.67058823529412
3068,2020-12-17 14:00:00,81.38461538461539
3069,2020-12-17 14:10:00,81.10000000000001
3070,2020-12-17 14:20:00,81.05
3071,2020-12-17 14:30:00,80.83529411764707
3072,2020-12-17 14:40:00,80.96470588235294
3073,2020-12-17 14:50:00,80.84666666666666
3074,2020-12-17 15:00:00,80.64999999999999
3075,2020-12-17 15:10:00,80.37
3076,2020-12-17 15:20:00,80.03157894736842
3077,2020-12-17 15:30:00,79.67333333333333
3078,2020-12-17 15:40:00,79.51333333333334
3079,2020-12-17 15:50:00,79.49375
3080,2020-12-17 16:00:00,79.47058823529412
3081,2020-12-17 16:10:00,79.565
3082,2020-12-17 16:20:00,79.39999999999999
3083,2020-12-17 16:30:00,79.36470588235295
3084,2020-12-17 16:40:00,79.12222222222222
3085,2020-12-17 16:50:00,78.89444444444445
3086,2020-12-17 17:00:00,78.7
3087,2020-12-17 17:10:00,78.70588235294117
3088,2020-12-17 17:20:00,78.57333333333332
3089,2020-12-17 17:30:00,78.62666666666668
3090,2020-12-17 17:40:00,78.37777777777778
3091,2020-12-17 17:50:00,78.3
3092,2020-12-17 18:00:00,78.09375
3093,2020-12-17 18:10:00,77.96000000000001
3094,2020-12-17 18:20:00,77.70555555555556
3095,2020-12-17 18:30:00,77.47333333333333
3096,2020-12-17 18:40:00,77.02352941176471
3097,2020-12-17 18:50:00,76.67647058823529
3098,2020-12-17 19:00:00,76.53529411764706
3099,2020-12-17 19:10:00,76.22666666666667
3100,2020-12-17 19:20:00,75.75294117647059
3101,2020-12-17 19:30:00,75.28823529411765
3102,2020-12-17 19:40:00,74.875
3103,2020-12-17 19:50:00,74.56470588235294
3104,2020-12-17 20:00:00,74.26470588235294
3105,2020-12-17 20:10:00,74.03125
3106,2020-12-17 20:20:00,73.92941176470588
3107,2020-12-17 20:30:00,73.56875
3108,2020-12-17 20:40:00,73.24375
3109,2020-12-17 20:50:00,73.01666666666667
3110,2020-12-17 21:00:00,72.74375
3111,2020-12-17 21:10:00,72.50666666666666
3112,2020-12-17 21:20:00,72.18125
3113,2020-12-17 21:30:00,71.83
3114,2020-12-17 21:40:00,71.50526315789473
3115,2020-12-17 21:50:00,71.28888888888889
3116,2020-12-17 22:00:00,71.13529411764705
3117,2020-12-17 22:10:00,70.975
3118,2020-12-17 22:20:00,70.96666666666667
3119,2020-12-17 22:30:00,70.69411764705882
3120,2020-12-17 22:40:00,70.47058823529412
3121,2020-12-17 22:50:00,70.31875
3122,2020-12-17 23:00:00,70.11111111111111
3123,2020-12-17 23:10:00,69.8375
3124,2020-12-17 23:20:00,69.5
3125,2020-12-17 23:30:00,69.2
3126,2020-12-17 23:40:00,68.85
3127,2020-12-17 23:50:00,68.525
3128,2020-12-18 00:00:00,68.37058823529412
3129,2020-12-18 00:10:00,68.05263157894737
3130,2020-12-18 00:20:00,67.91666666666667
3131,2020-12-18 00:30:00,67.68181818181819
3132,2020-12-18 00:40:00,67.52222222222223
3133,2020-12-18 00:50:00,67.39999999999999
3134,2020-12-18 01:00:00,67.12857142857142
3135,2020-12-18 01:10:00,67.05
3136,2020-12-18 01:20:00,67.04444444444444
3137,2020-12-18 01:30:00,67.01176470588236
3138,2020-12-18 01:40:00,67.31875
3139,2020-12-18 01:50:00,67.43529411764706
3140,2020-12-18 02:00:00,67.64444444444445
3141,2020-12-18 02:10:00,67.6470588235294
3142,2020-12-18 02:20:00,67.82666666666667
3143,2020-12-18 02:30:00,68.0
3144,2020-12-18 02:40:00,68.1421052631579
3145,2020-12-18 02:50:00,68.38823529411764
3146,2020-12-18 03:00:00,68.8529411764706
3147,2020-12-18 03:10:00,69.27058823529411
3148,2020-12-18 03:20:00,69.56666666666666
3149,2020-12-18 03:30:00,69.57222222222222
3150,2020-12-18 03:40:00,69.51111111111112
3151,2020-12-18 03:50:00,69.32222222222222
3152,2020-12-18 04:00:00,69.01578947368421
3153,2020-12-18 04:10:00,68.75555555555555
3154,2020-12-18 04:20:00,68.56666666666666
3155,2020-12-18 04:30:00,68.48333333333333
3156,2020-12-18 04:40:00,68.29375
3157,2020-12-18 04:50:00,68.24545454545455
3158,2020-12-18 05:00:00,68.14444444444445
3159,2020-12-18 05:10:00,68.01538461538462
3160,2020-12-18 05:20:00,67.9
3161,2020-12-18 05:30:00,67.71578947368421
3162,2020-12-18 05:40:00,67.65789473684211
3163,2020-12-18 05:50:00,67.50526315789473
3164,2020-12-18 06:00:00,67.34117647058824
3165,2020-12-18 06:10:00,67.32222222222222
3166,2020-12-18 06:20:00,67.2235294117647
3167,2020-12-18 06:30:00,67.04117647058824
3168,2020-12-18 06:40:00,66.76666666666667
3169,2020-12-18 06:50:00,66.4875
3170,2020-12-18 07:00:00,66.175
3171,2020-12-18 07:10:00,65.87058823529412
3172,2020-12-18 07:20:00,65.41666666666667
3173,2020-12-18 07:30:00,65.07777777777778
3174,2020-12-18 07:40:00,64.83500000000001
3175,2020-12-18 07:50:00,64.46111111111111
3176,2020-12-18 08:00:00,64.15
3177,2020-12-18 08:10:00,63.7764705882353
3178,2020-12-18 08:20:00,63.31052631578948
3179,2020-12-18 08:30:00,62.873684210526314
3180,2020-12-18 08:40:00,62.611111111111114
3181,2020-12-18 08:50:00,62.2
3182,2020-12-18 09:00:00,61.76315789473684
3183,2020-12-18 09:10:00,61.40625
3184,2020-12-18 09:20:00,61.0
3185,2020-12-18 09:30:00,60.614999999999995
3186,2020-12-18 09:40:00,60.15625
3187,2020-12-18 09:50:00,59.91428571428571
3188,2020-12-18 10:00:00,59.41764705882353
3189,2020-12-18 10:10:00,59.1764705882353
3190,2020-12-18 10:20:00,58.72666666666667
3191,2020-12-18 10:30:00,58.4375
3192,2020-12-18 10:40:00,58.075
3193,2020-12-18 10:50:00,57.772222222222226
3194,2020-12-18 11:00:00,57.4875
3195,2020-12-18 11:10:00,57.33
3196,2020-12-18 11:20:00,57.022222222222226
3197,2020-12-18 11:30:00,56.71111111111111
3198,2020-12-18 11:40:00,56.42941176470588
3199,2020-12-18 11:50:00,56.27222222222222
3200,2020-12-18 12:00:00,55.980000000000004
3201,2020-12-18 12:10:00,55.77894736842105
3202,2020-12-18 12:20:00,55.817647058823525
3203,2020-12-18 12:30:00,56.392857142857146
3204,2020-12-18 12:40:00,57.271428571428565
3205,2020-12-18 12:50:00,57.74210526315789
3206,2020-12-18 13:00:00,58.199999999999996
3207,2020-12-18 13:10:00,58.74666666666667
3208,2020-12-18 13:20:00,59.3625
3209,2020-12-18 13:30:00,59.921052631578945
3210,2020-12-18 13:40:00,60.1625
3211,2020-12-18 13:50:00,60.333333333333336
3212,2020-12-18 14:00:00,60.31764705882353
3213,2020-12-18 14:10:00,60.311764705882354
3214,2020-12-18 14:20:00,60.12222222222223
3215,2020-12-18 14:30:00,59.91818181818182
3216,2020-12-18 14:40:00,59.75333333333333
3217,2020-12-18 14:50:00,59.705555555555556
3218,2020-12-18 15:00:00,59.46
3219,2020-12-18 15:10:00,59.370588235294115
3220,2020-12-18 15:20:00,59.15
3221,2020-12-18 15:30:00,59.126666666666665
3222,2020-12-18 15:40:00,59.20666666666667
3223,2020-12-18 15:50:00,59.07000000000001
3224,2020-12-18 16:00:00,59.01111111111111
3225,2020-12-18 16:10:00,59.04117647058824
3226,2020-12-18 16:20:00,58.97692307692308
3227,2020-12-18 16:30:00,58.864285714285714
3228,2020-12-18 16:40:00,58.66
3229,2020-12-18 16:50:00,58.60588235294117
3230,2020-12-18 17:00:00,59.18333333333333
3231,2020-12-18 17:10:00,59.682352941176475
3232,2020-12-18 17:20:00,60.1
3233,2020-12-18 17:30:00,60.513333333333335
3234,2020-12-18 17:40:00,60.72666666666667
3235,2020-12-18 17:50:00,61.0
3236,2020-12-18 18:00:00,61.35
3237,2020-12-18 18:10:00,61.370588235294115
3238,2020-12-18 18:20:00,61.3
3239,2020-12-18 18:30:00,61.64375
3240,2020-12-18 18:40:00,61.8235294117647
3241,2020-12-18 18:50:00,61.885714285714286
3242,2020-12-18 19:00:00,61.69285714285714
3243,2020-12-18 19:10:00,61.5
3244,2020-12-18 19:20:00,61.35882352941176
3245,2020-12-18 19:30:00,61.30588235294118
3246,2020-12-18 19:40:00,61.1
3247,2020-12-18 19:50:00,61.13333333333334
3248,2020-12-18 20:00:00,60.92222222222222
3249,2020-12-18 20:10:00,60.80714285714286
3250,2020-12-18 20:20:00,60.46875
3251,2020-12-18 20:30:00,60.36470588235294
3252,2020-12-18 20:40:00,60.17333333333333
3253,2020-12-18 20:50:00,59.817647058823525
3254,2020-12-18 21:00:00,59.53333333333333
3255,2020-12-18 21:10:00,59.315384615384616
3256,2020-12-18 21:20:00,59.1375
3257,2020-12-18 21:30:00,59.05333333333333
3258,2020-12-18 21:40:00,58.84444444444445
3259,2020-12-18 21:50:00,58.65555555555555
3260,2020-12-18 22:00:00,58.82
3261,2020-12-18 22:10:00,59.11578947368421
3262,2020-12-18 22:20:00,59.3875
3263,2020-12-18 22:30:00,59.516666666666666
3264,2020-12-18 22:40:00,59.5375
3265,2020-12-18 22:50:00,59.53529411764706
3266,2020-12-18 23:00:00,59.31
3267,2020-12-18 23:10:00,59.23888888888889
3268,2020-12-18 23:20:00,58.86666666666667
3269,2020-12-18 23:30:00,58.62941176470588
3270,2020-12-18 23:40:00,58.57647058823529
3271,2020-12-18 23:50:00,59.05294117647059
3272,2020-12-19 00:00:00,59.54705882352941
3273,2020-12-19 00:10:00,60.03125
3274,2020-12-19 00:20:00,60.32
3275,2020-12-19 00:30:00,60.37222222222223
3276,2020-12-19 00:40:00,60.50526315789473
3277,2020-12-19 00:50:00,60.6764705882353
3278,2020-12-19 01:00:00,60.752941176470586
3279,2020-12-19 01:10:00,60.74375
3280,2020-12-19 01:20:00,60.857894736842105
3281,2020-12-19 01:30:00,61.01052631578948
3282,2020-12-19 01:40:00,60.93684210526315
3283,2020-12-19 01:50:00,60.916666666666664
3284,2020-12-19 02:00:00,60.56470588235294
3285,2020-12-19 02:10:00,60.28125
3286,2020-12-19 02:20:00,60.01875
3287,2020-12-19 02:30:00,59.699999999999996
3288,2020-12-19 02:40:00,59.4
3289,2020-12-19 02:50:00,59.08235294117647
3290,2020-12-19 03:00:00,58.71176470588235
3291,2020-12-19 03:10:00,58.41111111111112
3292,2020-12-19 03:20:00,58.07058823529412
3293,2020-12-19 03:30:00,57.733333333333334
3294,2020-12-19 03:40:00,57.65555555555555
3295,2020-12-19 03:50:00,57.47222222222222
3296,2020-12-19 04:00:00,57.252941176470586
3297,2020-12-19 04:10:00,57.06470588235294
3298,2020-12-19 04:20:00,56.827777777777776
3299,2020-12-19 04:30:00,56.515
3300,2020-12-19 04:40:00,56.19411764705882
3301,2020-12-19 04:50:00,55.900000000000006
3302,2020-12-19 05:00:00,55.577777777777776
3303,2020-12-19 05:10:00,55.28823529411765
3304,2020-12-19 05:20:00,55.0125
3305,2020-12-19 05:30:00,54.75
3306,2020-12-19 05:40:00,54.457142857142856
3307,2020-12-19 05:50:00,54.25555555555556
3308,2020-12-19 06:00:00,53.95
3309,2020-12-19 06:10:00,53.73529411764706
3310,2020-12-19 06:20:00,53.31666666666667
3311,2020-12-19 06:30:00,52.99411764705882
3312,2020-12-19 06:40:00,52.6
3313,2020-12-19 06:50:00,52.40588235294118
3314,2020-12-19 07:00:00,52.278571428571425
3315,2020-12-19 07:10:00,52.144444444444446
3316,2020-12-19 07:20:00,51.970588235294116
3317,2020-12-19 07:30:00,51.8875
3318,2020-12-19 07:40:00,51.67857142857143
3319,2020-12-19 07:50:00,51.45
3320,2020-12-19 08:00:00,51.193333333333335
3321,2020-12-19 08:10:00,50.81578947368421
3322,2020-12-19 08:20:00,50.41428571428571
3323,2020-12-19 08:30:00,50.147368421052626
3324,2020-12-19 08:40:00,49.778571428571425
3325,2020-12-19 08:50:00,49.5
3326,2020-12-19 09:00:00,49.12
3327,2020-12-19 09:10:00,48.72631578947368
3328,2020-12-19 09:20:00,48.44117647058823
3329,2020-12-19 09:30:00,48.10625
3330,2020-12-19 09:40:00,47.71666666666667
3331,2020-12-19 09:50:00,47.4125
3332,2020-12-19 10:00:00,47.11578947368421
3333,2020-12-19 10:10:00,46.8
3334,2020-12-19 10:20:00,46.416666666666664
3335,2020-12-19 10:30:00,46.13333333333333
3336,2020-12-19 10:40:00,45.82631578947369
3337,2020-12-19 10:50:00,45.58888888888889
3338,2020-12-19 11:00:00,45.30555555555556
3339,2020-12-19 11:10:00,45.01111111111111
3340,2020-12-19 11:20:00,44.66923076923077
3341,2020-12-19 11:30:00,44.373333333333335
3342,2020-12-19 11:40:00,44.083333333333336
3343,2020-12-19 11:50:00,43.800000000000004
3344,2020-12-19 12:00:00,43.516666666666666
