,Time,Values
5598,2021-01-02 22:30:00,11.847058823529412
5599,2021-01-02 22:40:00,11.846666666666668
5600,2021-01-02 22:50:00,11.8
5601,2021-01-02 23:00:00,11.75625
5602,2021-01-02 23:10:00,11.74375
5603,2021-01-02 23:20:00,11.733333333333333
5604,2021-01-02 23:30:00,11.661111111111111
5605,2021-01-02 23:40:00,11.622222222222222
5606,2021-01-02 23:50:00,11.55
5607,2021-01-03 00:00:00,11.557894736842105
5608,2021-01-03 00:10:00,11.457142857142857
5609,2021-01-03 00:20:00,11.4
5610,2021-01-03 00:30:00,11.350000000000001
5611,2021-01-03 00:40:00,11.25
5612,2021-01-03 00:50:00,11.22
5613,2021-01-03 01:00:00,11.176923076923078
5614,2021-01-03 01:10:00,11.120000000000001
5615,2021-01-03 01:20:00,11.15
5616,2021-01-03 01:30:00,11.11875
5617,2021-01-03 01:40:00,11.1
5618,2021-01-03 01:50:00,11.049999999999999
5619,2021-01-03 02:00:00,11.0375
5620,2021-01-03 02:10:00,10.992307692307692
5621,2021-01-03 02:20:00,10.9625
5622,2021-01-03 02:30:00,10.98125
5623,2021-01-03 02:40:00,10.9375
5624,2021-01-03 02:50:00,10.953846153846154
5625,2021-01-03 03:00:00,10.92
5626,2021-01-03 03:10:00,10.89375
5627,2021-01-03 03:20:00,10.883333333333333
5628,2021-01-03 03:30:00,10.783333333333333
5629,2021-01-03 03:40:00,10.805882352941175
5630,2021-01-03 03:50:00,10.725
5631,2021-01-03 04:00:00,10.716666666666667
5632,2021-01-03 04:10:00,10.714285714285714
5633,2021-01-03 04:20:00,10.639999999999999
5634,2021-01-03 04:30:00,10.622222222222222
5635,2021-01-03 04:40:00,10.566666666666666
5636,2021-01-03 04:50:00,10.464705882352941
5637,2021-01-03 05:00:00,10.494736842105263
5638,2021-01-03 05:10:00,10.433333333333334
5639,2021-01-03 05:20:00,10.322222222222223
5640,2021-01-03 05:30:00,10.288888888888888
5641,2021-01-03 05:40:00,10.282352941176471
5642,2021-01-03 05:50:00,10.208333333333334
5643,2021-01-03 06:00:00,10.18888888888889
5644,2021-01-03 06:10:00,10.122222222222222
5645,2021-01-03 06:20:00,10.116666666666665
5646,2021-01-03 06:30:00,10.015384615384615
5647,2021-01-03 06:40:00,10.088235294117647
5648,2021-01-03 06:50:00,10.04
5649,2021-01-03 07:00:00,10.025
5650,2021-01-03 07:10:00,10.013333333333332
5651,2021-01-03 07:20:00,10.008333333333333
5652,2021-01-03 07:30:00,9.953333333333335
5653,2021-01-03 07:40:00,9.950000000000001
5654,2021-01-03 07:50:00,9.99
5655,2021-01-03 08:00:00,9.923076923076923
5656,2021-01-03 08:10:00,9.866666666666667
5657,2021-01-03 08:20:00,9.946666666666665
5658,2021-01-03 08:30:00,9.87142857142857
5659,2021-01-03 08:40:00,9.86470588235294
5660,2021-01-03 08:50:00,9.821428571428571
5661,2021-01-03 09:00:00,9.833333333333334
5662,2021-01-03 09:10:00,9.835294117647058
5663,2021-01-03 09:20:00,9.75625
5664,2021-01-03 09:30:00,9.68235294117647
5665,2021-01-03 09:40:00,9.594736842105263
5666,2021-01-03 09:50:00,9.563157894736841
5667,2021-01-03 10:00:00,9.544444444444444
5668,2021-01-03 10:10:00,9.422222222222222
5669,2021-01-03 10:20:00,9.350000000000001
5670,2021-01-03 10:30:00,9.31764705882353
5671,2021-01-03 10:40:00,9.292857142857143
5672,2021-01-03 10:50:00,9.24
5673,2021-01-03 11:00:00,9.200000000000001
5674,2021-01-03 11:10:00,9.173333333333334
5675,2021-01-03 11:20:00,9.107142857142858
5676,2021-01-03 11:30:00,9.121428571428572
5677,2021-01-03 11:40:00,9.117647058823529
5678,2021-01-03 11:50:00,9.107692307692307
5679,2021-01-03 12:00:00,9.0625
5680,2021-01-03 12:10:00,9.053333333333335
5681,2021-01-03 12:20:00,9.038461538461538
5682,2021-01-03 12:30:00,9.0
5683,2021-01-03 12:40:00,9.018181818181818
5684,2021-01-03 12:50:00,8.977777777777778
5685,2021-01-03 13:00:00,9.0
5686,2021-01-03 13:10:00,8.964285714285714
5687,2021-01-03 13:20:00,9.015384615384615
5688,2021-01-03 13:30:00,8.976470588235294
5689,2021-01-03 13:40:00,8.964285714285714
5690,2021-01-03 13:50:00,8.97857142857143
5691,2021-01-03 14:00:00,8.98
5692,2021-01-03 14:10:00,8.993333333333334
5693,2021-01-03 14:20:00,8.953846153846154
5694,2021-01-03 14:30:00,8.981818181818182
5695,2021-01-03 14:40:00,9.055555555555555
5696,2021-01-03 14:50:00,9.063636363636364
5697,2021-01-03 15:00:00,9.025
5698,2021-01-03 15:10:00,9.038461538461538
5699,2021-01-03 15:20:00,8.966666666666667
5700,2021-01-03 15:30:00,9.041176470588235
5701,2021-01-03 15:40:00,9.01875
5702,2021-01-03 15:50:00,9.009090909090908
5703,2021-01-03 16:00:00,9.0
5704,2021-01-03 16:10:00,9.046153846153846
5705,2021-01-03 16:20:00,9.016666666666667
5706,2021-01-03 16:30:00,8.99375
5707,2021-01-03 16:40:00,8.991666666666667
5708,2021-01-03 16:50:00,8.964285714285714
5709,2021-01-03 17:00:00,8.98
5710,2021-01-03 17:20:00,8.9
5711,2021-01-03 17:30:00,8.807692307692308
5712,2021-01-03 17:40:00,8.8
5713,2021-01-03 17:50:00,8.726666666666667
5714,2021-01-03 18:00:00,8.73
5715,2021-01-03 18:10:00,8.661111111111111
5716,2021-01-03 18:20:00,8.7
5717,2021-01-03 18:30:00,8.557142857142857
5718,2021-01-03 18:40:00,8.617647058823529
5719,2021-01-03 18:50:00,8.6125
5720,2021-01-03 19:00:00,8.535294117647059
5721,2021-01-03 19:10:00,8.5
5722,2021-01-03 19:20:00,8.576470588235296
5723,2021-01-03 19:30:00,8.522222222222222
5724,2021-01-03 19:40:00,8.526666666666667
5725,2021-01-03 19:50:00,8.584615384615384
5726,2021-01-03 20:00:00,8.514285714285714
5727,2021-01-03 20:10:00,8.468421052631578
5728,2021-01-03 20:20:00,8.415000000000001
5729,2021-01-03 20:30:00,8.426315789473684
5730,2021-01-03 20:40:00,8.39375
5731,2021-01-03 20:50:00,8.414285714285715
5732,2021-01-03 21:00:00,8.30625
5733,2021-01-03 21:10:00,8.3375
5734,2021-01-03 21:20:00,8.25294117647059
5735,2021-01-03 21:30:00,8.255555555555555
5736,2021-01-03 21:40:00,8.246666666666666
5737,2021-01-03 21:50:00,8.18235294117647
5738,2021-01-03 22:00:00,8.185714285714285
5739,2021-01-03 22:10:00,8.192307692307692
5740,2021-01-03 22:20:00,8.164285714285715
5741,2021-01-03 22:30:00,8.1625
5742,2021-01-03 22:40:00,8.158333333333333
5743,2021-01-03 22:50:00,8.106666666666666
5744,2021-01-03 23:00:00,8.123529411764705
5745,2021-01-03 23:10:00,8.1
5746,2021-01-03 23:20:00,8.08125
5747,2021-01-03 23:30:00,8.12
5748,2021-01-03 23:40:00,8.069230769230769
5749,2021-01-03 23:50:00,7.9071428571428575
5750,2021-01-04 00:00:00,7.607692307692308
5751,2021-01-04 00:10:00,7.34
5752,2021-01-04 00:20:00,7.211764705882352
5753,2021-01-04 00:30:00,7.129411764705883
5754,2021-01-04 00:40:00,7.118181818181818
5755,2021-01-04 00:50:00,7.123076923076923
5756,2021-01-04 01:00:00,7.0875
5757,2021-01-04 01:10:00,7.130769230769231
5758,2021-01-04 01:20:00,7.053846153846154
5759,2021-01-04 01:30:00,7.085714285714286
5760,2021-01-04 01:40:00,7.0
5761,2021-01-04 01:50:00,7.0249999999999995
5762,2021-01-04 02:00:00,7.040000000000001
5763,2021-01-04 02:10:00,7.036363636363637
5764,2021-01-04 02:20:00,7.045454545454546
5765,2021-01-04 02:30:00,7.041666666666667
5766,2021-01-04 02:40:00,7.0375
5767,2021-01-04 02:50:00,7.042857142857143
5768,2021-01-04 03:00:00,7.123076923076923
5769,2021-01-04 03:10:00,7.7153846153846155
5770,2021-01-04 03:20:00,7.971428571428571
5771,2021-01-04 03:30:00,8.128571428571428
5772,2021-01-04 03:40:00,8.183333333333334
5773,2021-01-04 03:50:00,8.341176470588236
5774,2021-01-04 04:00:00,8.566666666666666
5775,2021-01-04 04:10:00,8.63529411764706
5776,2021-01-04 04:20:00,8.76875
5777,2021-01-04 04:30:00,8.700000000000001
5778,2021-01-04 04:40:00,8.741666666666667
5779,2021-01-04 04:50:00,8.710526315789474
5780,2021-01-04 05:00:00,8.684615384615386
5781,2021-01-04 05:10:00,8.59375
5782,2021-01-04 05:20:00,8.688235294117646
5783,2021-01-04 05:30:00,8.586666666666668
5784,2021-01-04 05:40:00,8.5625
5785,2021-01-04 05:50:00,8.58125
5786,2021-01-04 06:00:00,8.606666666666666
5787,2021-01-04 06:10:00,8.570588235294117
5788,2021-01-04 06:20:00,8.68235294117647
5789,2021-01-04 06:30:00,8.505882352941176
5790,2021-01-04 06:40:00,8.570588235294117
5791,2021-01-04 06:50:00,8.5
5792,2021-01-04 07:00:00,8.526666666666667
5793,2021-01-04 07:10:00,8.436842105263159
5794,2021-01-04 07:20:00,8.523529411764706
5795,2021-01-04 07:30:00,8.6
5796,2021-01-04 07:40:00,8.59375
5797,2021-01-04 07:50:00,8.4625
5798,2021-01-04 08:00:00,8.541666666666666
5799,2021-01-04 08:10:00,8.605882352941178
5800,2021-01-04 08:20:00,8.6
5801,2021-01-04 08:30:00,8.66
5802,2021-01-04 08:40:00,8.721052631578948
5803,2021-01-04 08:50:00,8.793333333333333
5804,2021-01-04 09:00:00,8.785714285714286
5805,2021-01-04 09:10:00,8.84375
5806,2021-01-04 09:20:00,8.875
5807,2021-01-04 09:30:00,8.85625
5808,2021-01-04 09:40:00,8.9
5809,2021-01-04 09:50:00,8.9
5810,2021-01-04 10:00:00,8.913333333333334
5811,2021-01-04 10:10:00,8.93125
5812,2021-01-04 10:20:00,8.85
5813,2021-01-04 10:30:00,8.826666666666666
5814,2021-01-04 10:40:00,8.893333333333334
5815,2021-01-04 10:50:00,8.808333333333334
5816,2021-01-04 11:00:00,8.7625
5817,2021-01-04 11:10:00,8.853846153846153
5818,2021-01-04 11:20:00,9.023076923076923
5819,2021-01-04 11:30:00,9.273684210526316
5820,2021-01-04 11:40:00,9.35625
5821,2021-01-04 11:50:00,9.25294117647059
5822,2021-01-04 12:00:00,9.115384615384615
5823,2021-01-04 12:10:00,9.078571428571427
5824,2021-01-04 12:20:00,9.035714285714286
5825,2021-01-04 12:30:00,9.03125
5826,2021-01-04 12:40:00,9.061538461538461
5827,2021-01-04 12:50:00,9.04
5828,2021-01-04 13:00:00,9.094117647058823
5829,2021-01-04 13:10:00,9.183333333333332
5830,2021-01-04 13:20:00,9.3
5831,2021-01-04 13:30:00,9.493333333333334
5832,2021-01-04 13:40:00,9.6875
5833,2021-01-04 13:50:00,9.726666666666667
5834,2021-01-04 14:00:00,9.81578947368421
5835,2021-01-04 14:10:00,9.88888888888889
5836,2021-01-04 14:20:00,9.946666666666665
5837,2021-01-04 14:30:00,9.986666666666668
5838,2021-01-04 14:40:00,9.988888888888889
5839,2021-01-04 14:50:00,10.008333333333333
5840,2021-01-04 15:00:00,10.1125
5841,2021-01-04 15:10:00,10.09375
5842,2021-01-04 15:20:00,10.3
5843,2021-01-04 15:30:00,10.533333333333333
5844,2021-01-04 15:40:00,10.791666666666666
5845,2021-01-04 15:50:00,11.16
5846,2021-01-04 16:00:00,11.845
5847,2021-01-04 16:10:00,12.076470588235296
5848,2021-01-04 16:20:00,12.535294117647059
5849,2021-01-04 16:30:00,12.879999999999999
5850,2021-01-04 16:40:00,13.429411764705883
5851,2021-01-04 16:50:00,13.922222222222222
5852,2021-01-04 17:00:00,14.170588235294119
5853,2021-01-04 17:10:00,14.407142857142857
5854,2021-01-04 17:20:00,14.822222222222223
5855,2021-01-04 17:30:00,15.253846153846155
5856,2021-01-04 17:40:00,15.58888888888889
5857,2021-01-04 17:50:00,15.871428571428572
5858,2021-01-04 18:00:00,16.446153846153848
5859,2021-01-04 18:10:00,17.51111111111111
5860,2021-01-04 18:20:00,18.78125
5861,2021-01-04 18:30:00,20.525
5862,2021-01-04 18:40:00,22.2625
5863,2021-01-04 18:50:00,24.02857142857143
5864,2021-01-04 19:00:00,25.05
5865,2021-01-04 19:10:00,25.69375
5866,2021-01-04 19:20:00,26.08181818181818
5867,2021-01-04 19:30:00,26.566666666666666
5868,2021-01-04 19:40:00,26.91111111111111
5869,2021-01-04 19:50:00,27.150000000000002
5870,2021-01-04 20:00:00,27.3
5871,2021-01-04 20:10:00,27.366666666666667
5872,2021-01-04 20:20:00,27.75
5873,2021-01-04 20:30:00,27.930769230769233
5874,2021-01-04 20:40:00,28.138461538461538
5875,2021-01-04 20:50:00,28.616666666666667
5876,2021-01-04 21:00:00,29.086666666666666
5877,2021-01-04 21:10:00,29.957142857142856
5878,2021-01-04 21:20:00,30.715384615384615
5879,2021-01-04 21:30:00,30.926666666666666
5880,2021-01-04 21:40:00,31.13076923076923
5881,2021-01-04 21:50:00,31.331578947368417
5882,2021-01-04 22:00:00,31.557142857142857
5883,2021-01-04 22:10:00,31.935714285714287
5884,2021-01-04 22:20:00,31.913333333333334
5885,2021-01-04 22:30:00,32.0
5886,2021-01-04 22:40:00,31.941176470588236
5887,2021-01-04 22:50:00,31.916666666666668
5888,2021-01-04 23:00:00,32.07692307692308
5889,2021-01-04 23:10:00,32.2125
5890,2021-01-04 23:20:00,32.241176470588236
5891,2021-01-04 23:30:00,32.607142857142854
5892,2021-01-04 23:40:00,33.01111111111111
5893,2021-01-04 23:50:00,33.3
5894,2021-01-05 00:00:00,33.625
5895,2021-01-05 00:10:00,33.725
5896,2021-01-05 00:20:00,33.741176470588236
5897,2021-01-05 00:30:00,33.86
5898,2021-01-05 00:40:00,33.90769230769231
5899,2021-01-05 00:50:00,34.010000000000005
5900,2021-01-05 01:00:00,34.13076923076923
5901,2021-01-05 01:10:00,34.352631578947374
5902,2021-01-05 01:20:00,34.63529411764706
5903,2021-01-05 01:30:00,34.809090909090905
5904,2021-01-05 01:40:00,34.96666666666667
5905,2021-01-05 02:00:00,35.11666666666667
5906,2021-01-05 02:10:00,35.625
5907,2021-01-05 02:20:00,36.09285714285714
5908,2021-01-05 02:30:00,36.50714285714286
5909,2021-01-05 02:40:00,36.94375
5910,2021-01-05 02:50:00,37.1125
5911,2021-01-05 03:00:00,37.24666666666667
5912,2021-01-05 03:10:00,37.50625
5913,2021-01-05 03:20:00,37.73529411764706
5914,2021-01-05 03:30:00,37.95333333333333
5915,2021-01-05 03:40:00,38.042857142857144
5916,2021-01-05 03:50:00,38.55555555555556
5917,2021-01-05 04:00:00,39.45625
5918,2021-01-05 04:10:00,40.550000000000004
5919,2021-01-05 04:20:00,41.56875
5920,2021-01-05 04:30:00,42.54615384615385
5921,2021-01-05 04:40:00,43.190909090909095
5922,2021-01-05 04:50:00,43.871428571428574
5923,2021-01-05 05:00:00,44.26
5924,2021-01-05 05:10:00,44.873333333333335
5925,2021-01-05 05:20:00,45.22
5926,2021-01-05 05:30:00,45.614285714285714
5927,2021-01-05 05:40:00,45.85833333333333
5928,2021-01-05 05:50:00,46.114285714285714
5929,2021-01-05 06:00:00,46.39411764705883
5930,2021-01-05 06:10:00,46.906666666666666
5931,2021-01-05 06:20:00,47.56666666666667
5932,2021-01-05 06:30:00,48.310526315789474
5933,2021-01-05 06:40:00,49.20625
5934,2021-01-05 06:50:00,50.01764705882353
5935,2021-01-05 07:00:00,50.892857142857146
5936,2021-01-05 07:10:00,51.76428571428572
5937,2021-01-05 07:20:00,52.50714285714286
5938,2021-01-05 07:30:00,53.10666666666667
5939,2021-01-05 07:40:00,53.8
5940,2021-01-05 07:50:00,54.021428571428565
5941,2021-01-05 08:00:00,54.363157894736844
5942,2021-01-05 08:10:00,54.88333333333333
5943,2021-01-05 08:20:00,55.26875
5944,2021-01-05 08:30:00,55.76
5945,2021-01-05 08:40:00,56.059999999999995
5946,2021-01-05 08:50:00,56.34
5947,2021-01-05 09:00:00,56.89166666666667
5948,2021-01-05 09:10:00,57.0
5949,2021-01-05 09:20:00,57.0625
5950,2021-01-05 09:30:00,57.166666666666664
5951,2021-01-05 09:40:00,57.28125
5952,2021-01-05 09:50:00,57.285714285714285
5953,2021-01-05 10:00:00,57.135714285714286
5954,2021-01-05 10:10:00,57.0
5955,2021-01-05 10:20:00,56.949999999999996
5956,2021-01-05 10:30:00,56.79375
5957,2021-01-05 10:40:00,56.588235294117645
5958,2021-01-05 10:50:00,56.311764705882354
5959,2021-01-05 11:00:00,56.10625
5960,2021-01-05 11:10:00,55.98181818181818
5961,2021-01-05 11:20:00,55.89
5962,2021-01-05 11:30:00,55.86666666666667
5963,2021-01-05 11:40:00,55.861111111111114
5964,2021-01-05 11:50:00,55.83571428571429
5965,2021-01-05 12:00:00,55.5625
5966,2021-01-05 12:10:00,55.27333333333333
5967,2021-01-05 12:20:00,55.1
5968,2021-01-05 12:30:00,54.86923076923077
5969,2021-01-05 12:40:00,54.535714285714285
5970,2021-01-05 12:50:00,54.2125
5971,2021-01-05 13:00:00,53.92307692307692
5972,2021-01-05 13:10:00,53.699999999999996
5973,2021-01-05 13:20:00,53.23529411764706
5974,2021-01-05 13:30:00,52.973333333333336
5975,2021-01-05 13:40:00,52.68333333333333
5976,2021-01-05 13:50:00,52.30555555555556
5977,2021-01-05 14:00:00,51.99230769230769
5978,2021-01-05 14:10:00,51.693333333333335
5979,2021-01-05 14:20:00,51.32
5980,2021-01-05 14:30:00,51.0875
5981,2021-01-05 14:40:00,50.86
5982,2021-01-05 14:50:00,50.521428571428565
5983,2021-01-05 15:00:00,50.15294117647059
5984,2021-01-05 15:10:00,49.853846153846156
5985,2021-01-05 15:20:00,49.62
5986,2021-01-05 15:30:00,49.327777777777776
5987,2021-01-05 15:40:00,49.21176470588235
5988,2021-01-05 15:50:00,49.099999999999994
5989,2021-01-05 16:00:00,49.06923076923077
5990,2021-01-05 16:10:00,49.07333333333334
5991,2021-01-05 16:20:00,49.107142857142854
5992,2021-01-05 16:30:00,49.21333333333334
5993,2021-01-05 16:40:00,49.17333333333333
5994,2021-01-05 16:50:00,49.36363636363637
5995,2021-01-05 17:00:00,49.30588235294118
5996,2021-01-05 17:10:00,49.38666666666666
5997,2021-01-05 17:20:00,49.54
5998,2021-01-05 17:30:00,49.523529411764706
5999,2021-01-05 17:40:00,49.66875
6000,2021-01-05 17:50:00,49.747368421052634
6001,2021-01-05 18:00:00,49.847368421052636
6002,2021-01-05 18:10:00,49.85333333333333
6003,2021-01-05 18:20:00,49.75
6004,2021-01-05 18:30:00,49.65555555555555
6005,2021-01-05 18:40:00,49.483333333333334
6006,2021-01-05 18:50:00,49.43333333333333
6007,2021-01-05 19:00:00,49.311764705882354
6008,2021-01-05 19:10:00,49.21666666666667
6009,2021-01-05 19:20:00,49.26470588235294
6010,2021-01-05 19:30:00,49.18125
6011,2021-01-05 19:40:00,49.11818181818182
6012,2021-01-05 19:50:00,49.06470588235294
6013,2021-01-05 20:00:00,48.9625
6014,2021-01-05 20:10:00,48.88125
6015,2021-01-05 20:20:00,48.76842105263158
6016,2021-01-05 20:30:00,48.54705882352941
6017,2021-01-05 20:40:00,48.455555555555556
6018,2021-01-05 20:50:00,48.42352941176471
6019,2021-01-05 21:00:00,48.17142857142857
6020,2021-01-05 21:10:00,48.13333333333333
6021,2021-01-05 21:20:00,48.05
6022,2021-01-05 21:30:00,47.97
6023,2021-01-05 21:40:00,47.86923076923077
6024,2021-01-05 21:50:00,47.81818181818182
6025,2021-01-05 22:00:00,47.699999999999996
6026,2021-01-05 22:10:00,47.55
6027,2021-01-05 22:20:00,47.44705882352941
6028,2021-01-05 22:30:00,47.233333333333334
6029,2021-01-05 22:40:00,47.06666666666667
6030,2021-01-05 22:50:00,46.95384615384615
6031,2021-01-05 23:00:00,46.75
6032,2021-01-05 23:10:00,46.48235294117647
6033,2021-01-05 23:20:00,46.275
6034,2021-01-05 23:30:00,46.0125
6035,2021-01-05 23:40:00,45.84
6036,2021-01-05 23:50:00,45.614999999999995
6037,2021-01-06 00:00:00,45.39375
6038,2021-01-06 00:10:00,45.12307692307692
6039,2021-01-06 00:20:00,45.02307692307692
6040,2021-01-06 00:30:00,44.79230769230769
6041,2021-01-06 00:40:00,44.559999999999995
6042,2021-01-06 00:50:00,44.28235294117647
6043,2021-01-06 01:00:00,44.111111111111114
6044,2021-01-06 01:10:00,43.94666666666667
6045,2021-01-06 01:20:00,43.85333333333333
6046,2021-01-06 01:30:00,43.55
6047,2021-01-06 01:40:00,43.2875
6048,2021-01-06 01:50:00,43.16
6049,2021-01-06 02:00:00,42.95333333333333
6050,2021-01-06 02:10:00,42.83125
6051,2021-01-06 02:20:00,42.63076923076923
6052,2021-01-06 02:30:00,42.3625
6053,2021-01-06 02:40:00,42.135714285714286
6054,2021-01-06 02:50:00,41.98571428571428
6055,2021-01-06 03:00:00,41.857142857142854
6056,2021-01-06 03:10:00,41.654545454545456
6057,2021-01-06 03:20:00,41.455555555555556
6058,2021-01-06 03:30:00,41.17777777777778
6059,2021-01-06 03:40:00,40.957142857142856
6060,2021-01-06 03:50:00,40.85
6061,2021-01-06 04:00:00,40.60666666666667
6062,2021-01-06 04:10:00,40.425
6063,2021-01-06 04:20:00,40.16923076923077
6064,2021-01-06 04:30:00,40.0125
6065,2021-01-06 04:40:00,39.88235294117647
6066,2021-01-06 04:50:00,39.752941176470586
6067,2021-01-06 05:00:00,39.43846153846154
6068,2021-01-06 05:10:00,39.25333333333333
6069,2021-01-06 05:20:00,39.18888888888889
6070,2021-01-06 05:30:00,39.13846153846154
6071,2021-01-06 05:40:00,39.07272727272727
6072,2021-01-06 05:50:00,38.98461538461539
6073,2021-01-06 06:00:00,38.857142857142854
6074,2021-01-06 06:10:00,38.65833333333333
6075,2021-01-06 06:20:00,38.519999999999996
6076,2021-01-06 06:30:00,38.38125
6077,2021-01-06 06:40:00,38.28666666666666
6078,2021-01-06 06:50:00,38.135714285714286
6079,2021-01-06 07:00:00,37.99230769230769
6080,2021-01-06 07:10:00,37.833333333333336
6081,2021-01-06 07:20:00,37.56666666666667
6082,2021-01-06 07:30:00,37.35294117647059
6083,2021-01-06 07:40:00,37.16
6084,2021-01-06 07:50:00,37.035714285714285
6085,2021-01-06 08:00:00,36.88125
6086,2021-01-06 08:10:00,36.6764705882353
6087,2021-01-06 08:20:00,36.35333333333333
6088,2021-01-06 08:30:00,36.16470588235294
6089,2021-01-06 08:40:00,35.98461538461539
6090,2021-01-06 08:50:00,35.76875
6091,2021-01-06 09:00:00,35.46470588235294
6092,2021-01-06 09:10:00,35.23125
6093,2021-01-06 09:20:00,35.08181818181818
6094,2021-01-06 09:50:00,35.05
6095,2021-01-06 10:20:00,35.1
6096,2021-01-06 10:30:00,35.03333333333333
6097,2021-01-06 11:30:00,35.05
6098,2021-01-06 12:50:00,35.05
6099,2021-01-06 13:20:00,34.95
6100,2021-01-06 13:40:00,34.95
6101,2021-01-06 13:50:00,34.95
6102,2021-01-06 14:00:00,34.93846153846154
6103,2021-01-06 14:10:00,34.9
6104,2021-01-06 14:20:00,34.815384615384616
6105,2021-01-06 14:30:00,34.66315789473684
6106,2021-01-06 14:40:00,34.471428571428575
6107,2021-01-06 14:50:00,34.2
6108,2021-01-06 15:00:00,34.04615384615385
6109,2021-01-06 15:10:00,34.025
6110,2021-01-06 15:20:00,33.741176470588236
6111,2021-01-06 15:30:00,33.69230769230769
6112,2021-01-06 15:40:00,33.4
6113,2021-01-06 15:50:00,33.17142857142857
6114,2021-01-06 16:00:00,33.016666666666666
6115,2021-01-06 16:10:00,32.93333333333333
6116,2021-01-06 16:20:00,32.78666666666667
6117,2021-01-06 16:30:00,32.56666666666667
6118,2021-01-06 16:40:00,32.358823529411765
6119,2021-01-06 16:50:00,32.15
6120,2021-01-06 17:00:00,32.0
6121,2021-01-06 17:10:00,31.821428571428573
6122,2021-01-06 17:20:00,31.707142857142856
6123,2021-01-06 17:30:00,31.58823529411765
6124,2021-01-06 17:40:00,31.292857142857144
6125,2021-01-06 17:50:00,31.08125
6126,2021-01-06 18:00:00,30.94
6127,2021-01-06 18:10:00,30.7764705882353
6128,2021-01-06 18:20:00,30.68125
6129,2021-01-06 18:30:00,30.466666666666665
6130,2021-01-06 18:40:00,30.358823529411765
6131,2021-01-06 18:50:00,30.5125
6132,2021-01-06 19:00:00,30.8
6133,2021-01-06 19:10:00,31.394736842105264
6134,2021-01-06 19:20:00,32.38
6135,2021-01-06 19:30:00,33.666666666666664
6136,2021-01-06 19:40:00,35.05833333333333
6137,2021-01-06 19:50:00,36.35
6138,2021-01-06 20:00:00,38.10625
6139,2021-01-06 20:10:00,40.199999999999996
6140,2021-01-06 20:20:00,41.900000000000006
6141,2021-01-06 20:30:00,43.81111111111111
6142,2021-01-06 20:40:00,45.542857142857144
6143,2021-01-06 20:50:00,46.38461538461539
6144,2021-01-06 21:00:00,47.01875
6145,2021-01-06 21:10:00,47.35
6146,2021-01-06 21:20:00,48.050000000000004
6147,2021-01-06 21:30:00,48.72666666666667
6148,2021-01-06 21:40:00,49.17857142857143
6149,2021-01-06 21:50:00,49.825
6150,2021-01-06 22:00:00,50.27222222222222
6151,2021-01-06 22:10:00,50.93333333333333
6152,2021-01-06 22:20:00,51.825
6153,2021-01-06 22:30:00,52.84375
6154,2021-01-06 22:40:00,53.182352941176475
6155,2021-01-06 22:50:00,53.199999999999996
6156,2021-01-06 23:00:00,53.05833333333334
6157,2021-01-06 23:10:00,52.92857142857143
6158,2021-01-06 23:20:00,52.6
6159,2021-01-06 23:30:00,52.21764705882353
6160,2021-01-06 23:40:00,52.0
6161,2021-01-06 23:50:00,51.68333333333333
6162,2021-01-07 00:00:00,51.14375
6163,2021-01-07 00:10:00,50.971428571428575
6164,2021-01-07 00:20:00,50.55625
6165,2021-01-07 00:30:00,50.18571428571429
6166,2021-01-07 00:40:00,49.825
6167,2021-01-07 00:50:00,49.480000000000004
6168,2021-01-07 01:00:00,49.07647058823529
6169,2021-01-07 01:10:00,48.778571428571425
6170,2021-01-07 01:20:00,48.475
6171,2021-01-07 01:30:00,48.1
6172,2021-01-07 01:40:00,47.90625
6173,2021-01-07 01:50:00,47.53684210526316
6174,2021-01-07 02:00:00,47.16111111111111
6175,2021-01-07 02:10:00,46.94444444444444
6176,2021-01-07 02:20:00,46.64705882352941
6177,2021-01-07 02:30:00,46.26875
6178,2021-01-07 02:40:00,46.013333333333335
6179,2021-01-07 02:50:00,45.6764705882353
6180,2021-01-07 03:00:00,45.385714285714286
6181,2021-01-07 03:10:00,45.18666666666666
6182,2021-01-07 03:20:00,45.088235294117645
6183,2021-01-07 03:30:00,45.07142857142857
6184,2021-01-07 03:40:00,45.025
6185,2021-01-07 03:50:00,44.949999999999996
6186,2021-01-07 04:00:00,44.871428571428574
6187,2021-01-07 04:10:00,44.758823529411764
6188,2021-01-07 04:20:00,44.5
6189,2021-01-07 04:30:00,44.34
6190,2021-01-07 04:40:00,44.03846153846154
6191,2021-01-07 04:50:00,43.88
6192,2021-01-07 05:00:00,43.48125
6193,2021-01-07 05:10:00,43.12
6194,2021-01-07 05:20:00,42.815384615384616
6195,2021-01-07 05:30:00,42.5
6196,2021-01-07 05:40:00,42.233333333333334
6197,2021-01-07 05:50:00,41.89375
6198,2021-01-07 06:00:00,41.70909090909091
6199,2021-01-07 06:10:00,41.30555555555556
6200,2021-01-07 06:20:00,41.02307692307692
6201,2021-01-07 06:30:00,40.800000000000004
6202,2021-01-07 06:40:00,40.45882352941176
6203,2021-01-07 06:50:00,40.13125
6204,2021-01-07 07:00:00,39.94666666666667
6205,2021-01-07 07:10:00,39.72631578947368
6206,2021-01-07 07:20:00,39.28
6207,2021-01-07 07:30:00,39.08571428571429
6208,2021-01-07 07:40:00,38.8
