,Time,Values
45248,2020-12-12 02:40:14,9.3
45249,2020-12-12 02:40:16,11.6
45250,2020-12-12 02:40:46,11.2
45251,2020-12-12 02:41:16,11.4
45252,2020-12-12 02:41:41,10.3
45253,2020-12-12 02:41:44,8.0
45254,2020-12-12 02:41:46,5.6
45255,2020-12-12 02:41:52,9.9
45256,2020-12-12 02:41:54,11.2
45257,2020-12-12 02:42:24,11.4
45258,2020-12-12 02:42:54,11.1
45259,2020-12-12 02:43:54,11.5
45260,2020-12-12 02:44:24,11.2
45261,2020-12-12 02:44:48,7.8
45262,2020-12-12 02:44:56,10.5
45263,2020-12-12 02:45:26,11.4
45264,2020-12-12 02:45:56,11.3
45265,2020-12-12 02:46:26,11.4
45266,2020-12-12 02:46:56,11.1
45267,2020-12-12 02:47:27,11.3
45268,2020-12-12 02:47:56,11.2
45269,2020-12-12 02:48:26,11.1
45270,2020-12-12 02:48:56,11.2
45271,2020-12-12 02:49:56,11.1
45272,2020-12-12 02:50:27,11.4
45273,2020-12-12 02:50:56,11.2
45274,2020-12-12 02:51:26,11.3
45275,2020-12-12 02:51:56,11.1
45276,2020-12-12 02:52:26,11.0
45277,2020-12-12 02:52:56,11.4
45278,2020-12-12 02:53:26,11.0
45279,2020-12-12 02:53:57,11.5
45280,2020-12-12 02:54:26,11.3
45281,2020-12-12 02:55:26,11.1
45282,2020-12-12 02:56:26,11.4
45283,2020-12-12 02:56:56,11.2
45284,2020-12-12 02:57:27,11.5
45285,2020-12-12 02:57:57,11.3
45286,2020-12-12 02:58:26,11.0
45287,2020-12-12 02:58:56,11.3
45288,2020-12-12 02:59:56,11.1
45289,2020-12-12 03:00:26,11.0
45290,2020-12-12 03:00:56,11.2
45291,2020-12-12 03:01:26,11.1
45292,2020-12-12 03:02:26,11.2
45293,2020-12-12 03:03:26,11.3
45294,2020-12-12 03:03:56,11.0
45295,2020-12-12 03:04:26,11.2
45296,2020-12-12 03:05:26,11.3
45297,2020-12-12 03:06:26,11.4
45298,2020-12-12 03:06:56,11.1
45299,2020-12-12 03:07:26,11.2
45300,2020-12-12 03:07:56,11.0
45301,2020-12-12 03:08:26,11.1
45302,2020-12-12 03:09:26,11.3
45303,2020-12-12 03:09:35,8.9
45304,2020-12-12 03:09:44,10.3
45305,2020-12-12 03:09:48,11.4
45306,2020-12-12 03:10:48,11.2
45307,2020-12-12 03:11:17,11.3
45308,2020-12-12 03:11:48,11.1
45309,2020-12-12 03:12:18,11.3
45310,2020-12-12 03:12:48,11.2
45311,2020-12-12 03:14:48,11.0
45312,2020-12-12 03:15:18,11.1
45313,2020-12-12 03:16:47,11.0
45314,2020-12-12 03:17:18,11.2
45315,2020-12-12 03:17:48,11.5
45316,2020-12-12 03:18:18,11.1
45317,2020-12-12 03:18:48,11.2
45318,2020-12-12 03:19:18,11.1
45319,2020-12-12 03:19:48,11.0
45320,2020-12-12 03:20:18,11.1
45321,2020-12-12 03:20:47,11.0
45322,2020-12-12 03:21:18,11.3
45323,2020-12-12 03:21:48,11.2
45324,2020-12-12 03:22:48,11.3
45325,2020-12-12 03:23:48,11.1
45326,2020-12-12 03:24:48,11.2
45327,2020-12-12 03:25:18,11.1
45328,2020-12-12 03:25:48,11.2
45329,2020-12-12 03:26:48,11.1
45330,2020-12-12 03:27:48,11.2
45331,2020-12-12 03:28:19,11.1
45332,2020-12-12 03:28:48,11.2
45333,2020-12-12 03:29:18,11.1
45334,2020-12-12 03:29:48,11.2
45335,2020-12-12 03:30:40,9.1
45336,2020-12-12 03:30:46,10.2
45337,2020-12-12 03:30:56,11.3
45338,2020-12-12 03:31:26,11.1
45339,2020-12-12 03:32:25,11.2
45340,2020-12-12 03:32:55,11.1
45341,2020-12-12 03:33:26,11.0
45342,2020-12-12 03:33:56,11.2
45343,2020-12-12 03:34:26,11.4
45344,2020-12-12 03:34:56,11.2
45345,2020-12-12 03:35:26,11.0
45346,2020-12-12 03:35:56,11.2
45347,2020-12-12 03:36:26,11.1
45348,2020-12-12 03:36:56,11.2
45349,2020-12-12 03:37:25,11.0
45350,2020-12-12 03:38:26,11.1
45351,2020-12-12 03:38:56,11.2
45352,2020-12-12 03:39:26,11.0
45353,2020-12-12 03:39:56,11.1
45354,2020-12-12 03:40:26,11.0
45355,2020-12-12 03:40:56,11.1
45356,2020-12-12 03:41:26,11.4
45357,2020-12-12 03:41:56,11.1
45358,2020-12-12 03:44:26,11.0
45359,2020-12-12 03:44:56,11.3
45360,2020-12-12 03:45:26,11.0
45361,2020-12-12 03:46:26,11.1
45362,2020-12-12 03:46:56,11.3
45363,2020-12-12 03:47:26,11.0
45364,2020-12-12 03:47:56,11.2
45365,2020-12-12 03:48:26,10.9
45366,2020-12-12 03:48:56,11.1
45367,2020-12-12 03:49:26,11.0
45368,2020-12-12 03:49:56,11.2
45369,2020-12-12 03:50:26,11.1
45370,2020-12-12 03:50:56,11.0
45371,2020-12-12 03:51:26,11.1
45372,2020-12-12 03:51:56,11.0
45373,2020-12-12 03:53:26,11.1
45374,2020-12-12 03:53:56,11.0
45375,2020-12-12 03:54:26,11.3
45376,2020-12-12 03:54:56,11.0
45377,2020-12-12 03:55:26,11.1
45378,2020-12-12 03:55:56,11.0
45379,2020-12-12 03:57:26,11.1
45380,2020-12-12 03:58:26,11.0
45381,2020-12-12 03:58:56,11.1
45382,2020-12-12 03:59:26,11.0
45383,2020-12-12 04:00:56,11.1
45384,2020-12-12 04:01:26,11.0
45385,2020-12-12 04:01:55,11.2
45386,2020-12-12 04:02:26,11.0
45387,2020-12-12 04:03:36,7.9
45388,2020-12-12 04:03:38,6.8
45389,2020-12-12 04:03:44,10.0
45390,2020-12-12 04:03:54,11.2
45391,2020-12-12 04:04:23,11.0
45392,2020-12-12 04:05:24,11.1
45393,2020-12-12 04:05:54,11.0
45394,2020-12-12 04:07:24,11.2
45395,2020-12-12 04:07:53,11.0
45396,2020-12-12 04:08:24,11.1
45397,2020-12-12 04:08:53,11.0
45398,2020-12-12 04:10:24,11.1
45399,2020-12-12 04:10:54,11.0
45400,2020-12-12 04:12:24,11.1
45401,2020-12-12 04:13:24,11.0
45402,2020-12-12 04:15:23,11.1
45403,2020-12-12 04:16:24,11.0
45404,2020-12-12 04:19:54,11.1
45405,2020-12-12 04:20:24,11.0
45406,2020-12-12 04:21:54,11.1
45407,2020-12-12 04:22:54,11.0
45408,2020-12-12 04:26:24,11.1
45409,2020-12-12 04:26:54,11.0
45410,2020-12-12 04:31:23,10.9
45411,2020-12-12 04:31:54,11.0
45412,2020-12-12 04:34:24,11.1
45413,2020-12-12 04:35:24,11.0
45414,2020-12-12 04:40:53,11.1
45415,2020-12-12 04:41:24,11.0
45416,2020-12-12 04:42:54,10.9
45417,2020-12-12 04:43:24,11.0
45418,2020-12-12 04:45:23,10.9
45419,2020-12-12 04:45:53,11.0
45420,2020-12-12 04:47:24,10.8
45421,2020-12-12 04:47:54,11.0
45422,2020-12-12 04:49:24,10.9
45423,2020-12-12 04:50:53,11.0
45424,2020-12-12 04:51:24,10.9
45425,2020-12-12 04:52:24,10.8
45426,2020-12-12 04:52:54,10.9
45427,2020-12-12 04:53:24,11.0
45428,2020-12-12 04:54:54,10.8
45429,2020-12-12 04:55:53,11.0
45430,2020-12-12 04:56:24,10.9
45431,2020-12-12 04:56:53,11.0
45432,2020-12-12 04:57:54,10.9
45433,2020-12-12 04:58:24,11.0
45434,2020-12-12 04:58:54,10.9
45435,2020-12-12 04:59:24,11.0
45436,2020-12-12 05:02:23,10.9
45437,2020-12-12 05:03:23,11.0
45438,2020-12-12 05:03:54,10.9
45439,2020-12-12 05:05:24,11.0
45440,2020-12-12 05:06:24,10.9
45441,2020-12-12 05:07:24,11.0
45442,2020-12-12 05:07:53,10.8
45443,2020-12-12 05:08:23,11.1
45444,2020-12-12 05:09:23,11.0
45445,2020-12-12 05:11:24,10.9
45446,2020-12-12 05:11:54,11.0
45447,2020-12-12 05:12:24,10.9
45448,2020-12-12 05:12:53,11.0
45449,2020-12-12 05:13:53,10.9
45450,2020-12-12 05:14:24,11.0
45451,2020-12-12 05:14:54,10.9
45452,2020-12-12 05:15:24,11.0
45453,2020-12-12 05:15:54,10.9
45454,2020-12-12 05:16:24,11.0
45455,2020-12-12 05:18:23,10.9
45456,2020-12-12 05:19:24,11.0
45457,2020-12-12 05:24:53,10.9
45458,2020-12-12 05:25:23,11.0
45459,2020-12-12 05:25:54,10.9
45460,2020-12-12 05:26:24,11.0
45461,2020-12-12 05:27:24,10.9
45462,2020-12-12 05:28:24,11.0
45463,2020-12-12 05:28:53,10.9
45464,2020-12-12 05:29:53,10.8
45465,2020-12-12 05:30:23,11.0
45466,2020-12-12 05:30:54,10.9
45467,2020-12-12 05:32:24,11.0
45468,2020-12-12 05:32:54,10.9
45469,2020-12-12 05:33:24,11.0
45470,2020-12-12 05:33:54,10.9
45471,2020-12-12 05:34:24,11.0
45472,2020-12-12 05:34:54,10.9
45473,2020-12-12 05:35:24,10.7
45474,2020-12-12 05:35:53,10.9
45475,2020-12-12 05:36:54,11.0
45476,2020-12-12 05:39:23,10.9
45477,2020-12-12 05:41:23,10.8
45478,2020-12-12 05:41:53,11.0
45479,2020-12-12 05:42:24,10.9
45480,2020-12-12 05:42:54,10.8
45481,2020-12-12 05:43:24,11.0
45482,2020-12-12 05:44:24,10.9
45483,2020-12-12 05:44:54,10.8
45484,2020-12-12 05:45:24,11.0
45485,2020-12-12 05:46:24,10.9
45486,2020-12-12 05:46:53,10.8
45487,2020-12-12 05:47:23,11.0
45488,2020-12-12 05:48:24,10.9
45489,2020-12-12 05:48:54,11.0
45490,2020-12-12 05:49:24,10.9
45491,2020-12-12 05:49:54,11.0
45492,2020-12-12 05:50:24,10.9
45493,2020-12-12 05:50:54,11.0
45494,2020-12-12 05:51:54,10.9
45495,2020-12-12 05:52:23,11.0
45496,2020-12-12 05:53:24,10.9
45497,2020-12-12 05:53:54,10.7
45498,2020-12-12 05:54:24,11.0
45499,2020-12-12 05:54:54,10.9
45500,2020-12-12 05:55:54,11.0
45501,2020-12-12 05:56:24,10.9
45502,2020-12-12 05:56:54,10.8
45503,2020-12-12 05:57:54,11.0
45504,2020-12-12 05:58:54,10.6
45505,2020-12-12 05:59:24,11.0
45506,2020-12-12 05:59:54,10.9
45507,2020-12-12 06:00:24,10.8
45508,2020-12-12 06:00:54,10.9
45509,2020-12-12 06:01:24,10.8
45510,2020-12-12 06:01:54,11.0
45511,2020-12-12 06:02:24,10.9
45512,2020-12-12 06:02:53,10.8
45513,2020-12-12 06:03:24,10.9
45514,2020-12-12 06:04:24,11.0
45515,2020-12-12 06:05:24,10.8
45516,2020-12-12 06:05:53,11.0
45517,2020-12-12 06:07:54,10.9
45518,2020-12-12 06:08:24,10.8
45519,2020-12-12 06:09:54,10.9
45520,2020-12-12 06:10:24,11.0
45521,2020-12-12 06:10:54,10.9
45522,2020-12-12 06:11:53,11.0
45523,2020-12-12 06:12:10,9.8
45524,2020-12-12 06:12:12,6.5
45525,2020-12-12 06:12:20,9.9
45526,2020-12-12 06:12:22,11.0
45527,2020-12-12 06:13:21,10.6
45528,2020-12-12 06:13:52,11.0
45529,2020-12-12 06:15:21,10.9
45530,2020-12-12 06:15:52,11.0
45531,2020-12-12 06:16:22,10.9
45532,2020-12-12 06:16:52,11.0
45533,2020-12-12 06:17:52,10.8
45534,2020-12-12 06:18:21,10.9
45535,2020-12-12 06:18:52,11.0
45536,2020-12-12 06:19:21,10.9
45537,2020-12-12 06:21:53,9.8
45538,2020-12-12 06:21:55,6.5
45539,2020-12-12 06:22:00,8.8
45540,2020-12-12 06:22:02,11.0
45541,2020-12-12 06:22:32,10.8
45542,2020-12-12 06:23:02,11.0
45543,2020-12-12 06:24:01,10.8
45544,2020-12-12 06:24:31,11.0
45545,2020-12-12 06:25:01,10.8
45546,2020-12-12 06:25:32,10.9
45547,2020-12-12 06:26:02,10.6
45548,2020-12-12 06:26:32,10.8
45549,2020-12-12 06:28:02,10.9
45550,2020-12-12 06:28:32,11.0
45551,2020-12-12 06:29:01,10.8
45552,2020-12-12 06:30:32,11.0
45553,2020-12-12 06:31:02,10.8
45554,2020-12-12 06:31:32,10.9
45555,2020-12-12 06:32:32,10.8
45556,2020-12-12 06:33:01,11.0
45557,2020-12-12 06:33:32,10.9
45558,2020-12-12 06:35:32,10.8
45559,2020-12-12 06:36:02,11.0
45560,2020-12-12 06:36:32,10.8
45561,2020-12-12 06:37:31,10.9
45562,2020-12-12 06:38:02,11.0
45563,2020-12-12 06:38:32,10.9
45564,2020-12-12 06:39:02,10.7
45565,2020-12-12 06:39:31,9.6
45566,2020-12-12 06:39:34,6.5
45567,2020-12-12 06:39:40,7.7
45568,2020-12-12 06:39:42,10.8
45569,2020-12-12 06:40:12,10.7
45570,2020-12-12 06:41:12,10.9
45571,2020-12-12 06:41:42,11.0
45572,2020-12-12 06:42:41,10.9
45573,2020-12-12 06:43:11,11.0
45574,2020-12-12 06:43:41,10.9
45575,2020-12-12 06:44:42,10.8
45576,2020-12-12 06:45:42,10.9
45577,2020-12-12 06:46:12,10.7
45578,2020-12-12 06:46:42,11.0
45579,2020-12-12 06:47:12,10.9
45580,2020-12-12 06:47:42,10.8
45581,2020-12-12 06:48:11,10.9
45582,2020-12-12 06:48:41,11.0
45583,2020-12-12 06:49:27,7.5
45584,2020-12-12 06:49:30,5.4
45585,2020-12-12 06:49:36,8.5
45586,2020-12-12 06:49:38,10.7
45587,2020-12-12 06:49:46,7.7
45588,2020-12-12 06:49:48,6.6
45589,2020-12-12 06:49:54,10.9
45590,2020-12-12 06:50:23,11.0
45591,2020-12-12 06:50:54,10.8
45592,2020-12-12 06:51:24,11.0
45593,2020-12-12 06:52:54,10.9
45594,2020-12-12 06:53:24,10.8
45595,2020-12-12 06:53:54,11.0
45596,2020-12-12 06:54:54,10.9
45597,2020-12-12 06:55:24,10.7
45598,2020-12-12 06:55:54,10.9
45599,2020-12-12 06:56:24,10.8
45600,2020-12-12 06:56:54,10.9
45601,2020-12-12 06:57:24,10.8
45602,2020-12-12 06:57:54,10.9
45603,2020-12-12 06:58:25,11.0
45604,2020-12-12 06:58:54,10.8
45605,2020-12-12 06:59:24,11.0
45606,2020-12-12 07:00:24,10.9
45607,2020-12-12 07:00:54,10.8
45608,2020-12-12 07:01:24,10.7
45609,2020-12-12 07:02:24,10.8
45610,2020-12-12 07:03:24,10.6
45611,2020-12-12 07:03:54,10.7
45612,2020-12-12 07:04:24,10.9
45613,2020-12-12 07:05:24,10.8
45614,2020-12-12 07:05:32,7.5
45615,2020-12-12 07:05:34,5.3
45616,2020-12-12 07:05:38,6.4
45617,2020-12-12 07:05:40,9.7
45618,2020-12-12 07:05:42,10.8
45619,2020-12-12 07:06:12,10.6
45620,2020-12-12 07:06:42,10.9
45621,2020-12-12 07:07:12,10.8
45622,2020-12-12 07:07:42,10.7
45623,2020-12-12 07:08:42,10.9
45624,2020-12-12 07:09:12,10.7
45625,2020-12-12 07:09:42,10.9
45626,2020-12-12 07:10:12,10.8
45627,2020-12-12 07:10:42,10.9
45628,2020-12-12 07:12:12,10.8
45629,2020-12-12 07:13:12,10.7
45630,2020-12-12 07:13:42,11.0
45631,2020-12-12 07:14:12,10.7
45632,2020-12-12 07:14:42,10.8
45633,2020-12-12 07:15:12,11.0
45634,2020-12-12 07:15:42,10.7
45635,2020-12-12 07:16:12,11.0
45636,2020-12-12 07:17:12,10.8
45637,2020-12-12 07:17:42,10.7
45638,2020-12-12 07:18:42,11.0
45639,2020-12-12 07:19:42,10.7
45640,2020-12-12 07:20:12,10.8
45641,2020-12-12 07:20:41,11.0
45642,2020-12-12 07:21:11,10.6
45643,2020-12-12 07:21:42,10.7
45644,2020-12-12 07:23:12,10.9
45645,2020-12-12 07:23:34,7.5
45646,2020-12-12 07:23:42,10.7
45647,2020-12-12 07:24:12,10.9
45648,2020-12-12 07:24:42,10.8
45649,2020-12-12 07:25:11,10.9
45650,2020-12-12 07:25:42,11.0
45651,2020-12-12 07:26:10,7.6
45652,2020-12-12 07:26:11,5.4
45653,2020-12-12 07:26:18,8.7
45654,2020-12-12 07:26:20,10.8
45655,2020-12-12 07:26:50,10.6
45656,2020-12-12 07:27:20,10.8
45657,2020-12-12 07:27:50,10.9
45658,2020-12-12 07:28:20,10.6
45659,2020-12-12 07:28:50,10.9
45660,2020-12-12 07:30:20,10.8
45661,2020-12-12 07:30:50,10.6
45662,2020-12-12 07:31:20,10.8
45663,2020-12-12 07:31:49,10.7
45664,2020-12-12 07:32:20,11.0
45665,2020-12-12 07:32:50,10.9
45666,2020-12-12 07:33:50,11.0
45667,2020-12-12 07:34:20,10.7
45668,2020-12-12 07:34:50,10.8
45669,2020-12-12 07:35:20,10.6
45670,2020-12-12 07:35:50,10.8
45671,2020-12-12 07:36:19,10.7
45672,2020-12-12 07:37:20,10.9
45673,2020-12-12 07:37:50,11.0
45674,2020-12-12 07:38:20,10.6
45675,2020-12-12 07:38:50,10.5
45676,2020-12-12 07:39:20,10.8
45677,2020-12-12 07:39:50,10.6
45678,2020-12-12 07:40:20,10.8
45679,2020-12-12 07:41:20,10.9
45680,2020-12-12 07:41:49,10.8
45681,2020-12-12 07:42:00,7.7
45682,2020-12-12 07:42:02,5.5
45683,2020-12-12 07:42:08,9.8
45684,2020-12-12 07:42:09,10.9
45685,2020-12-12 07:42:39,10.8
45686,2020-12-12 07:43:40,10.7
45687,2020-12-12 07:44:40,11.0
45688,2020-12-12 07:45:10,10.6
45689,2020-12-12 07:45:40,10.7
45690,2020-12-12 07:46:40,11.0
45691,2020-12-12 07:47:10,10.9
45692,2020-12-12 07:48:09,10.8
45693,2020-12-12 07:48:40,11.0
45694,2020-12-12 07:49:39,10.7
45695,2020-12-12 07:50:40,11.0
45696,2020-12-12 07:51:40,10.9
45697,2020-12-12 07:52:10,10.7
45698,2020-12-12 07:52:12,7.5
45699,2020-12-12 07:52:14,5.4
45700,2020-12-12 07:52:19,8.6
45701,2020-12-12 07:52:22,10.7
45702,2020-12-12 07:52:52,10.9
45703,2020-12-12 07:53:22,10.8
45704,2020-12-12 07:53:51,10.7
45705,2020-12-12 07:54:21,10.9
45706,2020-12-12 07:54:51,10.8
45707,2020-12-12 07:55:52,10.7
45708,2020-12-12 07:56:22,10.8
45709,2020-12-12 07:56:52,10.7
45710,2020-12-12 07:57:22,10.5
45711,2020-12-12 07:57:52,11.0
45712,2020-12-12 07:58:21,10.9
45713,2020-12-12 07:58:52,10.8
45714,2020-12-12 07:59:21,11.0
45715,2020-12-12 07:59:51,10.8
45716,2020-12-12 08:00:21,10.7
45717,2020-12-12 08:00:52,10.6
45718,2020-12-12 08:01:14,8.6
45719,2020-12-12 08:01:16,5.3
45720,2020-12-12 08:01:22,7.7
45721,2020-12-12 08:01:24,10.9
45722,2020-12-12 08:01:53,10.8
45723,2020-12-12 08:02:28,7.7
45724,2020-12-12 08:02:30,6.6
45725,2020-12-12 08:02:36,9.8
45726,2020-12-12 08:02:40,10.9
45727,2020-12-12 08:03:10,10.7
45728,2020-12-12 08:04:10,10.8
45729,2020-12-12 08:04:40,10.7
45730,2020-12-12 08:05:10,10.8
45731,2020-12-12 08:06:10,10.7
45732,2020-12-12 08:06:40,10.9
45733,2020-12-12 08:07:10,10.6
45734,2020-12-12 08:07:46,6.5
45735,2020-12-12 08:07:52,8.6
45736,2020-12-12 08:07:53,10.7
45737,2020-12-12 08:08:23,10.9
45738,2020-12-12 08:09:24,10.7
45739,2020-12-12 08:09:54,10.6
45740,2020-12-12 08:10:54,10.7
45741,2020-12-12 08:12:23,10.8
45742,2020-12-12 08:13:23,10.7
45743,2020-12-12 08:13:54,10.8
45744,2020-12-12 08:14:24,10.6
45745,2020-12-12 08:15:24,10.7
45746,2020-12-12 08:16:24,10.9
45747,2020-12-12 08:16:54,10.8
45748,2020-12-12 08:17:24,10.5
45749,2020-12-12 08:17:54,10.9
45750,2020-12-12 08:18:23,10.7
45751,2020-12-12 08:18:53,10.8
45752,2020-12-12 08:19:24,10.5
45753,2020-12-12 08:19:48,7.7
45754,2020-12-12 08:19:50,5.5
45755,2020-12-12 08:19:55,8.5
45756,2020-12-12 08:19:58,10.7
45757,2020-12-12 08:20:28,10.8
45758,2020-12-12 08:20:58,10.6
45759,2020-12-12 08:21:28,10.8
45760,2020-12-12 08:22:58,10.9
45761,2020-12-12 08:23:28,10.6
45762,2020-12-12 08:23:57,10.8
45763,2020-12-12 08:24:27,10.7
45764,2020-12-12 08:24:57,10.8
45765,2020-12-12 08:25:28,10.6
45766,2020-12-12 08:25:58,10.8
45767,2020-12-12 08:26:28,10.7
45768,2020-12-12 08:26:58,10.8
45769,2020-12-12 08:27:28,10.6
45770,2020-12-12 08:27:58,10.8
45771,2020-12-12 08:28:27,10.7
45772,2020-12-12 08:28:58,10.9
45773,2020-12-12 08:29:28,10.4
45774,2020-12-12 08:29:57,10.9
45775,2020-12-12 08:30:28,10.8
45776,2020-12-12 08:30:58,10.7
45777,2020-12-12 08:31:28,10.8
45778,2020-12-12 08:32:28,10.6
45779,2020-12-12 08:32:34,6.6
45780,2020-12-12 08:32:36,5.4
45781,2020-12-12 08:32:40,7.6
45782,2020-12-12 08:32:41,9.8
45783,2020-12-12 08:32:44,11.0
45784,2020-12-12 08:33:14,10.5
45785,2020-12-12 08:33:44,11.0
45786,2020-12-12 08:34:14,10.8
45787,2020-12-12 08:34:44,11.0
45788,2020-12-12 08:35:13,10.8
45789,2020-12-12 08:35:43,10.5
45790,2020-12-12 08:36:13,10.7
45791,2020-12-12 08:36:44,10.9
45792,2020-12-12 08:37:14,10.8
45793,2020-12-12 08:38:44,10.9
45794,2020-12-12 08:39:14,10.6
45795,2020-12-12 08:40:14,10.7
45796,2020-12-12 08:41:13,10.8
45797,2020-12-12 08:41:44,10.7
45798,2020-12-12 08:42:14,10.6
45799,2020-12-12 08:42:44,10.8
45800,2020-12-12 08:43:14,11.0
45801,2020-12-12 08:43:44,10.9
45802,2020-12-12 08:44:14,10.6
45803,2020-12-12 08:45:43,10.7
45804,2020-12-12 08:46:14,10.9
45805,2020-12-12 08:46:44,10.8
45806,2020-12-12 08:47:14,10.6
45807,2020-12-12 08:47:44,10.8
45808,2020-12-12 08:48:44,10.7
45809,2020-12-12 08:49:13,10.9
45810,2020-12-12 08:49:43,10.8
45811,2020-12-12 08:50:13,10.7
45812,2020-12-12 08:50:43,10.5
45813,2020-12-12 08:51:14,10.7
45814,2020-12-12 08:51:44,10.8
45815,2020-12-12 08:52:44,10.9
45816,2020-12-12 08:53:14,10.8
45817,2020-12-12 08:54:13,10.7
45818,2020-12-12 08:54:43,10.9
45819,2020-12-12 08:56:14,10.6
45820,2020-12-12 08:56:44,10.7
45821,2020-12-12 08:57:14,10.5
45822,2020-12-12 08:57:44,10.7
45823,2020-12-12 08:58:43,10.6
45824,2020-12-12 08:59:13,10.5
45825,2020-12-12 09:00:13,10.8
45826,2020-12-12 09:00:43,10.9
45827,2020-12-12 09:01:14,10.8
45828,2020-12-12 09:01:44,10.6
45829,2020-12-12 09:02:14,10.7
45830,2020-12-12 09:03:44,10.4
45831,2020-12-12 09:04:13,10.9
45832,2020-12-12 09:04:43,10.7
45833,2020-12-12 09:05:43,10.6
45834,2020-12-12 09:06:14,10.7
45835,2020-12-12 09:06:44,10.8
45836,2020-12-12 09:07:14,10.6
45837,2020-12-12 09:07:44,10.8
45838,2020-12-12 09:07:54,9.7
45839,2020-12-12 09:07:56,7.6
45840,2020-12-12 09:08:04,9.7
45841,2020-12-12 09:08:12,10.8
45842,2020-12-12 09:08:42,10.7
45843,2020-12-12 09:10:12,10.8
45844,2020-12-12 09:10:42,10.6
45845,2020-12-12 09:11:41,10.8
45846,2020-12-12 09:12:12,10.7
45847,2020-12-12 09:12:42,10.6
45848,2020-12-12 09:13:11,10.8
45849,2020-12-12 09:13:42,10.5
45850,2020-12-12 09:14:12,10.9
45851,2020-12-12 09:14:42,10.6
45852,2020-12-12 09:15:12,10.7
45853,2020-12-12 09:16:12,10.6
45854,2020-12-12 09:16:41,10.9
45855,2020-12-12 09:17:11,10.8
45856,2020-12-12 09:17:41,10.9
45857,2020-12-12 09:18:11,10.7
45858,2020-12-12 09:19:42,10.6
45859,2020-12-12 09:20:12,10.7
45860,2020-12-12 09:20:42,10.8
45861,2020-12-12 09:21:12,10.7
45862,2020-12-12 09:21:42,10.8
45863,2020-12-12 09:22:11,10.5
45864,2020-12-12 09:22:42,10.6
45865,2020-12-12 09:22:43,8.5
45866,2020-12-12 09:22:44,6.5
45867,2020-12-12 09:22:50,9.7
45868,2020-12-12 09:22:52,10.9
45869,2020-12-12 09:23:22,10.8
45870,2020-12-12 09:23:52,10.5
45871,2020-12-12 09:24:22,10.6
45872,2020-12-12 09:24:52,10.7
45873,2020-12-12 09:26:21,10.6
45874,2020-12-12 09:27:22,10.5
45875,2020-12-12 09:27:52,10.7
45876,2020-12-12 09:28:22,10.6
45877,2020-12-12 09:30:28,8.5
45878,2020-12-12 09:30:30,6.4
45879,2020-12-12 09:30:35,9.5
45880,2020-12-12 09:30:38,10.6
45881,2020-12-12 09:30:46,8.4
45882,2020-12-12 09:30:48,5.3
45883,2020-12-12 09:30:50,2.1
45884,2020-12-12 09:30:56,6.4
45885,2020-12-12 09:30:58,9.5
45886,2020-12-12 09:30:59,10.7
45887,2020-12-12 09:31:30,10.6
45888,2020-12-12 09:31:56,7.4
45889,2020-12-12 09:31:58,6.2
45890,2020-12-12 09:32:03,9.5
45891,2020-12-12 09:32:06,10.6
45892,2020-12-12 09:32:36,10.4
45893,2020-12-12 09:33:06,10.8
45894,2020-12-12 09:34:06,10.9
45895,2020-12-12 09:34:36,10.7
45896,2020-12-12 09:35:36,10.6
45897,2020-12-12 09:36:06,10.8
45898,2020-12-12 09:36:36,10.7
45899,2020-12-12 09:37:05,11.0
45900,2020-12-12 09:37:36,10.8
45901,2020-12-12 09:37:54,8.6
45902,2020-12-12 09:37:55,6.4
45903,2020-12-12 09:37:59,7.5
45904,2020-12-12 09:38:02,9.6
45905,2020-12-12 09:38:03,10.7
45906,2020-12-12 09:39:33,10.6
45907,2020-12-12 09:40:04,10.7
45908,2020-12-12 09:40:34,10.8
45909,2020-12-12 09:41:04,10.7
45910,2020-12-12 09:41:35,10.6
45911,2020-12-12 09:42:34,10.9
45912,2020-12-12 09:43:04,10.7
45913,2020-12-12 09:43:34,10.9
45914,2020-12-12 09:44:03,11.0
45915,2020-12-12 09:44:33,10.5
45916,2020-12-12 09:44:41,6.3
45917,2020-12-12 09:44:48,7.4
45918,2020-12-12 09:44:49,10.7
45919,2020-12-12 09:45:19,7.5
45920,2020-12-12 09:45:28,10.6
45921,2020-12-12 09:45:57,10.5
45922,2020-12-12 09:46:28,10.6
45923,2020-12-12 09:46:58,10.7
45924,2020-12-12 09:47:27,10.6
45925,2020-12-12 09:47:58,10.9
45926,2020-12-12 09:48:28,10.7
45927,2020-12-12 09:49:28,10.9
45928,2020-12-12 09:49:58,10.8
45929,2020-12-12 09:50:58,10.6
45930,2020-12-12 09:51:57,10.7
45931,2020-12-12 09:52:28,10.6
45932,2020-12-12 09:52:58,10.8
45933,2020-12-12 09:53:28,10.4
45934,2020-12-12 09:53:58,10.7
45935,2020-12-12 09:54:28,10.6
45936,2020-12-12 09:54:58,10.5
45937,2020-12-12 09:55:28,10.6
45938,2020-12-12 09:56:28,10.4
45939,2020-12-12 09:56:58,10.7
45940,2020-12-12 09:57:28,10.5
45941,2020-12-12 09:57:58,10.6
45942,2020-12-12 09:58:28,10.7
45943,2020-12-12 09:58:58,10.6
45944,2020-12-12 09:59:58,10.8
45945,2020-12-12 10:00:58,10.4
45946,2020-12-12 10:01:28,10.5
