,Time,Values
7678,2021-03-13 18:00:00,14.341176470588236
7679,2021-03-13 18:10:00,14.828571428571427
7680,2021-03-13 18:20:00,14.933333333333332
7681,2021-03-13 18:30:00,14.95
7682,2021-03-13 20:00:00,14.95
7683,2021-03-13 20:10:00,14.933333333333332
7684,2021-03-13 20:20:00,14.875
7685,2021-03-13 20:30:00,14.919999999999998
7686,2021-03-13 20:40:00,14.842857142857143
7687,2021-03-13 20:50:00,14.705555555555556
7688,2021-03-13 21:00:00,14.5625
7689,2021-03-13 21:10:00,14.293333333333333
7690,2021-03-13 21:20:00,14.123529411764705
7691,2021-03-13 21:30:00,14.066666666666666
7692,2021-03-13 21:40:00,14.049999999999999
7693,2021-03-13 22:00:00,14.05
7694,2021-03-13 22:10:00,14.05
7695,2021-03-13 22:20:00,14.118181818181819
7696,2021-03-13 22:30:00,14.376470588235295
7697,2021-03-13 22:40:00,14.863636363636363
7698,2021-03-14 05:10:00,14.95
7699,2021-03-14 05:20:00,14.950000000000001
7700,2021-03-14 05:30:00,14.95
7701,2021-03-14 05:40:00,14.883333333333333
7702,2021-03-14 05:50:00,14.891666666666667
7703,2021-03-14 06:00:00,14.741176470588234
7704,2021-03-14 06:10:00,14.529411764705882
7705,2021-03-14 06:20:00,14.47777777777778
7706,2021-03-14 06:30:00,14.3375
7707,2021-03-14 06:40:00,14.3375
7708,2021-03-14 06:50:00,14.235294117647058
7709,2021-03-14 07:00:00,14.175
7710,2021-03-14 07:10:00,14.108333333333334
7711,2021-03-14 07:20:00,14.049999999999999
7712,2021-03-14 07:30:00,14.049999999999999
7713,2021-03-14 10:50:00,13.95
7714,2021-03-14 11:00:00,13.933333333333334
7715,2021-03-14 11:10:00,13.9
7716,2021-03-14 11:20:00,13.815384615384614
7717,2021-03-14 11:30:00,13.776470588235293
7718,2021-03-14 11:40:00,13.773333333333333
7719,2021-03-14 11:50:00,13.878947368421052
7720,2021-03-14 12:00:00,13.792307692307693
7721,2021-03-14 12:10:00,13.780000000000001
7722,2021-03-14 12:20:00,13.65
7723,2021-03-14 12:30:00,13.625
7724,2021-03-14 12:40:00,13.493333333333334
7725,2021-03-14 12:50:00,13.31111111111111
7726,2021-03-14 13:00:00,13.26
7727,2021-03-14 13:10:00,13.10625
7728,2021-03-14 13:20:00,13.13076923076923
7729,2021-03-14 13:30:00,13.066666666666666
7730,2021-03-14 13:40:00,13.066666666666668
7731,2021-03-14 13:50:00,13.040000000000001
7732,2021-03-14 14:00:00,13.05
7733,2021-03-14 14:10:00,13.05
7734,2021-03-15 01:30:00,13.453333333333335
7735,2021-03-15 01:40:00,13.959999999999999
7736,2021-03-15 04:10:00,14.1
7737,2021-03-15 04:20:00,14.8
7738,2021-03-15 04:30:00,14.95
7739,2021-03-15 04:50:00,15.299999999999999
7740,2021-03-15 05:00:00,15.577777777777776
7741,2021-03-15 05:10:00,15.95
7742,2021-03-15 05:50:00,16.07
7743,2021-03-15 06:00:00,16.38125
7744,2021-03-15 06:10:00,16.84705882352941
7745,2021-03-15 06:20:00,16.95
7746,2021-03-15 06:30:00,16.966666666666665
7747,2021-03-15 07:50:00,17.1
7748,2021-03-15 08:00:00,17.042857142857144
7749,2021-03-15 08:10:00,17.05
7750,2021-03-15 08:20:00,17.05
7751,2021-03-15 08:30:00,17.05
7752,2021-03-15 08:50:00,17.1
7753,2021-03-15 09:00:00,17.191666666666666
7754,2021-03-15 09:10:00,17.044444444444444
7755,2021-03-15 09:20:00,17.227272727272727
7756,2021-03-15 09:30:00,17.69375
7757,2021-03-15 09:40:00,17.864285714285714
7758,2021-03-15 09:50:00,17.928571428571427
7759,2021-03-15 10:00:00,17.57
7760,2021-03-15 10:10:00,16.65
7761,2021-03-15 13:10:00,15.919999999999998
7762,2021-03-15 13:20:00,15.785714285714286
7763,2021-03-15 13:30:00,15.36875
7764,2021-03-15 13:40:00,15.059999999999999
7765,2021-03-15 15:10:00,14.95
7766,2021-03-15 15:20:00,14.95
7767,2021-03-15 15:30:00,14.950000000000001
7768,2021-03-15 15:40:00,14.950000000000001
7769,2021-03-15 15:50:00,14.95
7770,2021-03-15 16:00:00,14.927272727272726
7771,2021-03-15 16:10:00,14.885714285714286
7772,2021-03-15 16:20:00,14.909090909090908
7773,2021-03-15 16:30:00,14.892307692307693
7774,2021-03-15 16:40:00,14.853333333333333
7775,2021-03-15 16:50:00,14.81875
7776,2021-03-15 17:00:00,14.892857142857142
7777,2021-03-15 17:10:00,14.95
7778,2021-03-15 17:30:00,15.125
7779,2021-03-15 17:40:00,15.733333333333334
7780,2021-03-15 18:00:00,16.142857142857142
7781,2021-03-15 18:10:00,16.70625
7782,2021-03-15 18:20:00,16.4375
7783,2021-03-15 18:30:00,16.07777777777778
7784,2021-03-15 19:10:00,16.066666666666666
7785,2021-03-15 19:20:00,16.264705882352942
7786,2021-03-15 19:30:00,16.50588235294118
7787,2021-03-15 19:40:00,16.76111111111111
7788,2021-03-15 19:50:00,16.916666666666668
7789,2021-03-15 20:00:00,16.95
7790,2021-03-15 20:10:00,16.95
7791,2021-03-15 20:20:00,16.925
7792,2021-03-15 20:30:00,16.91111111111111
7793,2021-03-15 20:40:00,16.9375
7794,2021-03-15 20:50:00,16.925
7795,2021-03-15 21:00:00,16.941666666666666
7796,2021-03-15 21:10:00,16.95
7797,2021-03-15 21:20:00,16.939999999999998
7798,2021-03-15 21:30:00,16.957142857142856
7799,2021-03-15 21:40:00,16.95
7800,2021-03-15 21:50:00,16.95
7801,2021-03-15 22:40:00,16.95
7802,2021-03-15 22:50:00,16.925
7803,2021-03-15 23:00:00,16.708333333333332
7804,2021-03-15 23:10:00,16.3
7805,2021-03-15 23:20:00,16.1
7806,2021-03-15 23:30:00,15.95
7807,2021-03-15 23:40:00,15.3625
7808,2021-03-15 23:50:00,14.8
7809,2021-03-16 00:00:00,14.392857142857142
7810,2021-03-16 00:10:00,14.0
7811,2021-03-16 01:30:00,13.940000000000001
7812,2021-03-16 01:40:00,13.857142857142858
7813,2021-03-16 01:50:00,13.790000000000001
7814,2021-03-16 02:00:00,13.87142857142857
7815,2021-03-16 02:10:00,13.92
7816,2021-03-16 02:20:00,13.925
7817,2021-03-16 02:30:00,13.95
7818,2021-03-16 02:50:00,14.533333333333333
7819,2021-03-16 03:10:00,14.95
7820,2021-03-16 03:20:00,14.925
7821,2021-03-16 03:30:00,14.9
7822,2021-03-16 03:40:00,14.811764705882354
7823,2021-03-16 03:50:00,14.9
7824,2021-03-16 04:50:00,15.057142857142859
7825,2021-03-16 05:00:00,15.146153846153847
7826,2021-03-16 05:10:00,15.473684210526315
7827,2021-03-16 05:20:00,15.677777777777777
7828,2021-03-16 05:30:00,15.872727272727273
7829,2021-03-16 05:40:00,16.0
7830,2021-03-16 07:50:00,16.05
7831,2021-03-16 08:00:00,16.080000000000002
7832,2021-03-16 08:10:00,16.08888888888889
7833,2021-03-16 08:20:00,16.13529411764706
7834,2021-03-16 08:30:00,16.288235294117644
7835,2021-03-16 08:40:00,16.4125
7836,2021-03-16 08:50:00,16.599999999999998
7837,2021-03-16 09:00:00,16.791666666666668
7838,2021-03-16 09:10:00,16.9
7839,2021-03-16 09:20:00,16.94
7840,2021-03-16 09:30:00,16.95
7841,2021-03-16 10:20:00,16.95
7842,2021-03-16 11:00:00,16.95
7843,2021-03-16 11:10:00,16.95
7844,2021-03-16 11:20:00,16.95
7845,2021-03-16 11:30:00,16.95
7846,2021-03-16 11:40:00,16.925
7847,2021-03-16 11:50:00,16.87333333333333
7848,2021-03-16 12:00:00,16.853333333333335
7849,2021-03-16 12:10:00,16.733333333333334
7850,2021-03-16 12:20:00,16.56875
7851,2021-03-16 12:30:00,16.56875
7852,2021-03-16 12:40:00,16.516666666666666
7853,2021-03-16 12:50:00,16.576470588235296
7854,2021-03-16 13:00:00,16.5
7855,2021-03-16 13:10:00,16.594444444444445
7856,2021-03-16 13:20:00,16.53529411764706
7857,2021-03-16 13:30:00,16.546666666666667
7858,2021-03-16 13:40:00,16.672222222222224
7859,2021-03-16 13:50:00,16.7
7860,2021-03-16 14:00:00,16.558333333333334
7861,2021-03-16 14:10:00,16.24
7862,2021-03-16 14:20:00,16.0875
7863,2021-03-16 21:40:00,15.95
7864,2021-03-16 22:40:00,15.91
7865,2021-03-16 22:50:00,15.786666666666667
7866,2021-03-16 23:00:00,15.788888888888888
7867,2021-03-16 23:10:00,15.815384615384614
7868,2021-03-16 23:20:00,15.655555555555557
7869,2021-03-16 23:30:00,15.226666666666667
7870,2021-03-16 23:40:00,15.0875
7871,2021-03-16 23:50:00,15.05
7872,2021-03-17 00:40:00,15.37142857142857
7873,2021-03-17 00:50:00,15.9
7874,2021-03-17 01:10:00,16.336363636363636
7875,2021-03-17 01:20:00,16.91
7876,2021-03-17 01:30:00,16.95
7877,2021-03-17 03:00:00,16.685714285714287
7878,2021-03-17 03:10:00,16.099999999999998
7879,2021-03-17 03:20:00,14.842857142857143
7880,2021-03-17 03:40:00,14.466666666666665
7881,2021-03-17 03:50:00,15.35
7882,2021-03-17 04:00:00,15.9
7883,2021-03-17 04:50:00,15.315384615384614
7884,2021-03-17 05:10:00,14.9
7885,2021-03-17 05:20:00,14.358333333333334
7886,2021-03-17 05:30:00,14.0
7887,2021-03-17 05:50:00,13.95
7888,2021-03-17 06:00:00,13.823076923076922
7889,2021-03-17 06:10:00,13.4
7890,2021-03-17 06:20:00,13.125
7891,2021-03-17 06:30:00,13.05
7892,2021-03-17 08:20:00,12.95
7893,2021-03-17 08:40:00,12.95
7894,2021-03-17 08:50:00,12.940000000000001
7895,2021-03-17 09:00:00,13.0
7896,2021-03-17 09:10:00,12.95
7897,2021-03-17 09:20:00,12.95
7898,2021-03-17 10:00:00,13.141666666666666
7899,2021-03-17 10:10:00,13.546666666666665
7900,2021-03-17 10:20:00,13.9
7901,2021-03-17 12:20:00,14.075000000000001
7902,2021-03-17 12:30:00,14.161538461538461
7903,2021-03-17 12:40:00,14.213333333333333
7904,2021-03-17 12:50:00,14.54
7905,2021-03-17 13:00:00,14.922222222222224
7906,2021-03-17 15:00:00,14.940000000000001
7907,2021-03-17 15:10:00,14.854545454545455
7908,2021-03-17 15:20:00,14.553333333333335
7909,2021-03-17 15:30:00,14.266666666666667
7910,2021-03-17 15:40:00,14.109090909090908
7911,2021-03-17 15:50:00,14.05
7912,2021-03-17 16:40:00,13.925
7913,2021-03-17 16:50:00,13.885714285714286
7914,2021-03-17 17:00:00,13.757894736842104
7915,2021-03-17 17:10:00,13.38888888888889
7916,2021-03-17 17:20:00,13.125
7917,2021-03-17 17:30:00,13.0625
7918,2021-03-17 17:40:00,13.033333333333333
7919,2021-03-17 17:50:00,13.05
7920,2021-03-17 18:00:00,13.05
7921,2021-03-17 18:10:00,13.066666666666668
7922,2021-03-17 18:20:00,13.09
7923,2021-03-17 18:30:00,13.216666666666667
7924,2021-03-17 18:40:00,13.511764705882353
7925,2021-03-17 18:50:00,13.846153846153847
7926,2021-03-17 19:00:00,13.959999999999999
7927,2021-03-17 19:50:00,14.05
7928,2021-03-17 20:00:00,14.080000000000002
7929,2021-03-17 20:10:00,14.071428571428571
7930,2021-03-17 20:20:00,14.1875
7931,2021-03-17 20:30:00,14.627777777777778
7932,2021-03-17 20:40:00,14.91111111111111
7933,2021-03-17 20:50:00,14.95
7934,2021-03-17 21:40:00,15.05
7935,2021-03-17 22:20:00,14.84
7936,2021-03-17 22:30:00,14.447058823529412
7937,2021-03-17 22:40:00,14.113333333333333
7938,2021-03-17 23:10:00,13.928571428571429
7939,2021-03-17 23:20:00,13.511111111111111
7940,2021-03-17 23:30:00,13.040000000000001
7941,2021-03-18 00:40:00,12.95
7942,2021-03-18 00:50:00,12.942857142857141
7943,2021-03-18 01:00:00,12.933333333333334
7944,2021-03-18 01:10:00,12.78
7945,2021-03-18 01:20:00,12.655555555555557
7946,2021-03-18 01:30:00,12.511764705882353
7947,2021-03-18 01:40:00,12.4
7948,2021-03-18 01:50:00,12.25625
7949,2021-03-18 02:00:00,12.158333333333333
7950,2021-03-18 02:10:00,12.09
7951,2021-03-18 02:20:00,12.049999999999999
7952,2021-03-18 02:30:00,12.05
7953,2021-03-18 02:40:00,12.059999999999999
7954,2021-03-18 02:50:00,12.033333333333333
7955,2021-03-18 03:00:00,12.05
7956,2021-03-18 03:10:00,12.05
7957,2021-03-18 03:20:00,12.05
7958,2021-03-18 03:30:00,12.05
7959,2021-03-18 03:40:00,12.05
7960,2021-03-18 03:50:00,12.05
7961,2021-03-18 05:20:00,12.05
7962,2021-03-18 06:20:00,12.14
7963,2021-03-18 06:30:00,12.726666666666667
7964,2021-03-18 06:40:00,12.907692307692308
7965,2021-03-18 07:00:00,13.5
7966,2021-03-18 07:10:00,13.95
7967,2021-03-18 07:20:00,14.05
7968,2021-03-18 07:30:00,14.1
7969,2021-03-18 07:40:00,14.421052631578947
7970,2021-03-18 07:50:00,14.7
7971,2021-03-18 08:00:00,14.921428571428573
7972,2021-03-18 11:20:00,14.95
7973,2021-03-18 11:30:00,14.88
7974,2021-03-18 11:40:00,14.966666666666667
7975,2021-03-18 12:00:00,15.05
7976,2021-03-18 12:10:00,15.05
7977,2021-03-18 12:50:00,14.866666666666667
7978,2021-03-18 13:00:00,14.436363636363637
7979,2021-03-18 13:10:00,14.133333333333333
7980,2021-03-18 13:40:00,13.85
7981,2021-03-18 13:50:00,13.476470588235294
7982,2021-03-18 14:00:00,13.18
7983,2021-03-18 14:10:00,13.075000000000001
7984,2021-03-18 14:20:00,13.11
7985,2021-03-18 14:30:00,13.188235294117646
7986,2021-03-18 14:40:00,13.053846153846154
7987,2021-03-18 14:50:00,13.061538461538463
7988,2021-03-18 15:00:00,13.075
7989,2021-03-18 15:10:00,13.05
7990,2021-03-18 15:20:00,13.05
7991,2021-03-18 15:30:00,13.066666666666668
7992,2021-03-18 15:40:00,13.0
7993,2021-03-18 16:50:00,12.95
7994,2021-03-18 17:00:00,12.95
7995,2021-03-18 17:10:00,12.890909090909092
7996,2021-03-18 17:20:00,12.784615384615384
7997,2021-03-18 17:30:00,12.711111111111112
7998,2021-03-18 17:40:00,12.65
7999,2021-03-18 17:50:00,12.5
8000,2021-03-18 18:00:00,12.174999999999999
8001,2021-03-18 18:10:00,12.100000000000001
8002,2021-03-18 18:20:00,11.16
8003,2021-03-18 18:30:00,12.05
8004,2021-03-18 18:40:00,12.057142857142859
8005,2021-03-18 18:50:00,12.042857142857143
8006,2021-03-18 19:00:00,12.1
8007,2021-03-18 19:10:00,12.0625
8008,2021-03-18 19:20:00,12.157142857142857
8009,2021-03-18 19:30:00,12.164285714285715
8010,2021-03-18 19:40:00,12.158823529411764
8011,2021-03-18 19:50:00,12.061538461538463
8012,2021-03-18 20:00:00,12.08
8013,2021-03-18 20:10:00,12.05
8014,2021-03-18 20:20:00,12.075
8015,2021-03-18 20:30:00,12.05
8016,2021-03-18 20:40:00,12.05
8017,2021-03-18 21:00:00,12.049999999999999
8018,2021-03-18 21:10:00,12.157142857142857
8019,2021-03-18 21:20:00,12.64375
8020,2021-03-18 21:30:00,12.940000000000001
8021,2021-03-18 23:40:00,12.933333333333332
8022,2021-03-18 23:50:00,12.95
8023,2021-03-19 00:00:00,12.955555555555556
8024,2021-03-19 00:10:00,12.919999999999998
8025,2021-03-19 00:20:00,12.942857142857141
8026,2021-03-19 00:30:00,12.930000000000001
8027,2021-03-19 00:40:00,12.959999999999999
8028,2021-03-19 00:50:00,12.933333333333332
8029,2021-03-19 01:00:00,12.95
8030,2021-03-19 01:10:00,12.95
8031,2021-03-19 01:20:00,12.933333333333334
8032,2021-03-19 01:30:00,12.927272727272726
8033,2021-03-19 01:40:00,12.936363636363637
8034,2021-03-19 01:50:00,12.892857142857142
8035,2021-03-19 02:00:00,12.9
8036,2021-03-19 02:10:00,12.9125
8037,2021-03-19 02:20:00,12.941666666666668
8038,2021-03-19 02:30:00,12.95
8039,2021-03-19 03:30:00,13.083333333333334
8040,2021-03-19 03:40:00,13.35
8041,2021-03-19 03:50:00,13.770588235294117
8042,2021-03-19 04:00:00,13.914285714285715
8043,2021-03-19 04:10:00,13.95
8044,2021-03-19 05:40:00,14.219999999999999
8045,2021-03-19 05:50:00,14.79375
8046,2021-03-19 06:00:00,14.919999999999998
8047,2021-03-19 06:50:00,15.083333333333334
8048,2021-03-19 07:00:00,15.6875
8049,2021-03-19 07:10:00,15.95
8050,2021-03-19 08:30:00,16.066666666666666
8051,2021-03-19 08:40:00,16.042857142857144
8052,2021-03-19 08:50:00,16.083333333333332
8053,2021-03-19 09:10:00,16.35
8054,2021-03-19 09:20:00,16.2625
8055,2021-03-19 09:30:00,16.25
8056,2021-03-19 09:40:00,16.138461538461538
8057,2021-03-19 09:50:00,16.075
8058,2021-03-19 10:00:00,16.071428571428573
8059,2021-03-19 10:10:00,16.033333333333335
8060,2021-03-19 10:30:00,15.95
8061,2021-03-19 12:30:00,15.933333333333332
8062,2021-03-19 12:40:00,15.9
8063,2021-03-19 12:50:00,15.921428571428573
8064,2021-03-19 13:00:00,15.85
8065,2021-03-19 13:10:00,15.844444444444443
8066,2021-03-19 13:20:00,15.883333333333333
8067,2021-03-19 13:30:00,15.853333333333333
8068,2021-03-19 13:40:00,15.876923076923077
8069,2021-03-19 13:50:00,15.924999999999999
8070,2021-03-19 14:00:00,15.955555555555556
8071,2021-03-19 14:10:00,15.95
8072,2021-03-19 15:20:00,16.05
8073,2021-03-19 15:30:00,16.066666666666666
8074,2021-03-19 15:40:00,16.06
8075,2021-03-19 15:50:00,16.058333333333334
8076,2021-03-19 16:00:00,16.05
8077,2021-03-19 16:10:00,16.05
8078,2021-03-19 16:20:00,16.05
8079,2021-03-19 18:00:00,15.9
8080,2021-03-19 18:10:00,15.91
8081,2021-03-19 18:20:00,15.907692307692308
8082,2021-03-19 18:30:00,15.78
8083,2021-03-19 18:40:00,15.557142857142859
8084,2021-03-19 18:50:00,15.225
8085,2021-03-19 19:00:00,15.12857142857143
8086,2021-03-19 19:10:00,15.059999999999999
8087,2021-03-19 19:30:00,15.05
8088,2021-03-19 23:00:00,14.95
8089,2021-03-19 23:10:00,14.95
8090,2021-03-20 00:20:00,14.95
8091,2021-03-20 03:10:00,15.292857142857143
8092,2021-03-20 03:20:00,15.881818181818183
8093,2021-03-20 05:10:00,16.05
8094,2021-03-20 05:20:00,16.146666666666665
8095,2021-03-20 05:30:00,16.48888888888889
8096,2021-03-20 05:40:00,16.933333333333334
8097,2021-03-20 06:20:00,17.157142857142855
8098,2021-03-20 06:30:00,17.64375
8099,2021-03-20 06:40:00,17.925
8100,2021-03-20 07:20:00,17.78
8101,2021-03-20 07:30:00,17.242857142857144
8102,2021-03-20 09:00:00,17.15
8103,2021-03-20 09:10:00,17.311764705882354
8104,2021-03-20 09:20:00,17.51111111111111
8105,2021-03-20 09:30:00,17.61176470588235
8106,2021-03-20 09:40:00,17.616666666666667
8107,2021-03-20 09:50:00,17.65625
8108,2021-03-20 10:00:00,17.647058823529413
8109,2021-03-20 10:10:00,17.594117647058823
8110,2021-03-20 10:20:00,17.7
8111,2021-03-20 10:30:00,17.7625
8112,2021-03-20 10:40:00,17.78666666666667
8113,2021-03-20 10:50:00,17.779999999999998
8114,2021-03-20 11:00:00,17.78125
8115,2021-03-20 11:10:00,17.884615384615383
8116,2021-03-20 11:20:00,17.95
8117,2021-03-20 11:30:00,17.94
8118,2021-03-20 11:40:00,17.95
8119,2021-03-20 11:50:00,17.95
8120,2021-03-20 12:50:00,18.05
8121,2021-03-20 13:00:00,18.05
8122,2021-03-20 13:10:00,18.38
8123,2021-03-20 13:20:00,18.7625
8124,2021-03-20 13:30:00,18.919999999999998
8125,2021-03-20 16:30:00,19.05
8126,2021-03-20 16:40:00,19.066666666666666
8127,2021-03-20 16:50:00,19.092307692307692
8128,2021-03-20 17:00:00,19.072727272727274
8129,2021-03-20 17:10:00,19.05
8130,2021-03-20 17:20:00,19.05
8131,2021-03-20 17:50:00,18.566666666666666
8132,2021-03-20 18:00:00,18.0
8133,2021-03-20 18:10:00,17.9
8134,2021-03-20 18:20:00,17.2
8135,2021-03-20 18:50:00,16.95
8136,2021-03-20 19:00:00,16.95
8137,2021-03-20 19:10:00,16.95
8138,2021-03-20 19:30:00,16.95
8139,2021-03-20 19:40:00,16.880000000000003
8140,2021-03-20 19:50:00,16.93
8141,2021-03-20 20:00:00,16.966666666666665
8142,2021-03-20 21:00:00,17.414285714285715
8143,2021-03-20 21:10:00,17.933333333333334
8144,2021-03-20 22:20:00,17.875
8145,2021-03-20 22:30:00,17.725
8146,2021-03-20 22:40:00,17.83125
8147,2021-03-20 22:50:00,17.925
8148,2021-03-20 23:00:00,17.884615384615383
8149,2021-03-20 23:10:00,17.694117647058825
8150,2021-03-20 23:20:00,17.52777777777778
8151,2021-03-20 23:30:00,17.675
8152,2021-03-20 23:40:00,17.776923076923076
8153,2021-03-20 23:50:00,17.446666666666665
8154,2021-03-21 00:00:00,17.158823529411762
8155,2021-03-21 00:10:00,17.142857142857142
8156,2021-03-21 00:20:00,17.05
8157,2021-03-21 01:10:00,16.95
8158,2021-03-21 01:20:00,16.922222222222224
8159,2021-03-21 01:30:00,16.915384615384617
8160,2021-03-21 01:40:00,16.86111111111111
8161,2021-03-21 01:50:00,16.85
8162,2021-03-21 02:00:00,16.61111111111111
8163,2021-03-21 02:10:00,16.266666666666666
8164,2021-03-21 02:20:00,16.38
8165,2021-03-21 02:30:00,16.413333333333334
8166,2021-03-21 02:40:00,16.46470588235294
8167,2021-03-21 02:50:00,16.52
8168,2021-03-21 03:00:00,16.723529411764705
8169,2021-03-21 03:10:00,16.854545454545455
8170,2021-03-21 03:20:00,17.0
8171,2021-03-21 03:50:00,16.9
8172,2021-03-21 04:50:00,16.95
8173,2021-03-21 05:00:00,16.95
8174,2021-03-21 05:10:00,16.9
8175,2021-03-21 05:20:00,16.87333333333333
8176,2021-03-21 05:30:00,16.791666666666668
8177,2021-03-21 05:40:00,16.4875
8178,2021-03-21 05:50:00,16.307142857142857
8179,2021-03-21 06:00:00,16.142105263157895
8180,2021-03-21 06:10:00,16.076923076923077
8181,2021-03-21 06:20:00,16.05
8182,2021-03-21 10:20:00,15.95
8183,2021-03-21 10:30:00,15.950000000000001
8184,2021-03-21 10:40:00,15.924999999999999
8185,2021-03-21 10:50:00,15.879999999999999
8186,2021-03-21 11:00:00,15.62142857142857
8187,2021-03-21 11:10:00,15.161538461538461
8188,2021-03-21 11:20:00,15.1
8189,2021-03-21 12:40:00,14.95
8190,2021-03-21 12:50:00,14.3875
8191,2021-03-21 13:10:00,13.446666666666665
8192,2021-03-21 13:20:00,13.033333333333333
8193,2021-03-21 16:30:00,13.1625
8194,2021-03-21 16:40:00,13.505555555555555
8195,2021-03-21 16:50:00,13.781818181818181
8196,2021-03-21 22:50:00,14.9
8197,2021-03-21 23:00:00,14.887500000000001
8198,2021-03-21 23:10:00,14.9125
8199,2021-03-21 23:20:00,14.8
8200,2021-03-21 23:30:00,14.20625
8201,2021-03-21 23:40:00,14.075
8202,2021-03-22 00:10:00,14.05
8203,2021-03-22 00:20:00,14.05
8204,2021-03-22 02:00:00,13.95
8205,2021-03-22 02:50:00,14.2375
8206,2021-03-22 03:00:00,14.114285714285714
8207,2021-03-22 03:40:00,14.1
8208,2021-03-22 03:50:00,14.646666666666667
8209,2021-03-22 04:00:00,14.95
8210,2021-03-22 05:20:00,14.95
8211,2021-03-22 05:30:00,14.950000000000001
8212,2021-03-22 05:40:00,14.95
8213,2021-03-22 06:20:00,15.05
8214,2021-03-22 06:30:00,15.085714285714285
8215,2021-03-22 06:40:00,15.108333333333333
8216,2021-03-22 06:50:00,15.3
8217,2021-03-22 07:00:00,15.476470588235296
8218,2021-03-22 07:10:00,15.5
8219,2021-03-22 07:20:00,15.463157894736844
8220,2021-03-22 07:30:00,15.43125
8221,2021-03-22 07:40:00,15.294117647058824
8222,2021-03-22 07:50:00,15.205882352941176
8223,2021-03-22 08:00:00,15.182352941176472
8224,2021-03-22 08:10:00,15.108333333333334
8225,2021-03-22 08:20:00,15.114285714285714
8226,2021-03-22 08:30:00,15.066666666666668
8227,2021-03-22 08:40:00,15.049999999999999
8228,2021-03-22 10:00:00,14.88888888888889
8229,2021-03-22 10:10:00,14.72777777777778
8230,2021-03-22 10:20:00,14.192857142857141
8231,2021-03-22 10:30:00,14.080000000000002
8232,2021-03-22 11:20:00,13.95
8233,2021-03-22 11:30:00,13.925
8234,2021-03-22 11:40:00,13.716666666666667
8235,2021-03-22 11:50:00,13.458823529411765
8236,2021-03-22 12:00:00,13.233333333333333
8237,2021-03-22 12:10:00,13.178571428571429
8238,2021-03-22 12:20:00,13.21875
8239,2021-03-22 12:30:00,13.075000000000001
8240,2021-03-22 12:40:00,13.083333333333334
8241,2021-03-22 12:50:00,13.059999999999999
8242,2021-03-22 13:10:00,13.085714285714285
8243,2021-03-22 13:20:00,13.306666666666667
8244,2021-03-22 13:30:00,13.7
8245,2021-03-22 13:40:00,13.91
8246,2021-03-22 13:50:00,13.95
8247,2021-03-22 17:00:00,14.0
8248,2021-03-22 17:10:00,14.12
8249,2021-03-22 17:20:00,14.490909090909092
8250,2021-03-22 17:30:00,14.841666666666667
8251,2021-03-22 17:40:00,14.938461538461537
8252,2021-03-22 17:50:00,14.95
8253,2021-03-22 20:00:00,15.1
8254,2021-03-22 20:10:00,15.042857142857143
8255,2021-03-22 20:20:00,15.090909090909092
8256,2021-03-22 20:30:00,15.092857142857143
8257,2021-03-22 20:40:00,15.12857142857143
8258,2021-03-22 20:50:00,15.069999999999999
8259,2021-03-22 21:00:00,15.075
8260,2021-03-22 21:10:00,15.05
8261,2021-03-23 00:40:00,14.95
8262,2021-03-23 00:50:00,14.9125
8263,2021-03-23 01:00:00,14.75
8264,2021-03-23 01:10:00,14.45263157894737
8265,2021-03-23 01:20:00,14.126666666666667
8266,2021-03-23 01:30:00,14.075
8267,2021-03-23 02:00:00,13.95
8268,2021-03-23 02:50:00,14.1
8269,2021-03-23 03:00:00,14.075
8270,2021-03-23 03:10:00,14.146666666666667
8271,2021-03-23 03:20:00,14.186666666666667
8272,2021-03-23 03:30:00,14.235714285714286
8273,2021-03-23 03:40:00,14.146666666666667
8274,2021-03-23 03:50:00,14.126666666666667
8275,2021-03-23 04:00:00,14.109090909090908
8276,2021-03-23 04:10:00,14.2
8277,2021-03-23 04:20:00,14.200000000000001
8278,2021-03-23 04:30:00,14.235294117647058
8279,2021-03-23 04:40:00,14.205555555555556
8280,2021-03-23 04:50:00,14.264705882352942
8281,2021-03-23 05:00:00,14.33125
8282,2021-03-23 05:10:00,14.4
8283,2021-03-23 05:20:00,14.54
8284,2021-03-23 05:30:00,14.716666666666667
8285,2021-03-23 05:40:00,14.805555555555555
8286,2021-03-23 05:50:00,14.950000000000001
8287,2021-03-23 06:00:00,14.95
8288,2021-03-23 06:10:00,14.95
8289,2021-03-23 06:20:00,14.95
8290,2021-03-23 06:30:00,14.933333333333332
8291,2021-03-23 06:40:00,14.95
8292,2021-03-23 07:00:00,14.95
8293,2021-03-23 07:10:00,14.95
8294,2021-03-23 07:20:00,14.950000000000001
8295,2021-03-23 07:30:00,14.95
8296,2021-03-23 12:00:00,14.95
8297,2021-03-23 12:10:00,14.95
8298,2021-03-23 12:20:00,14.95
8299,2021-03-23 12:30:00,14.95
8300,2021-03-23 12:40:00,14.928571428571429
8301,2021-03-23 12:50:00,14.95
8302,2021-03-23 13:00:00,14.95
8303,2021-03-23 13:10:00,14.95
8304,2021-03-23 16:40:00,14.95
8305,2021-03-23 16:50:00,14.890909090909092
8306,2021-03-23 17:00:00,14.726666666666667
8307,2021-03-23 17:10:00,14.42
8308,2021-03-23 17:20:00,14.171428571428573
