,Time,Values
1241,2021-02-28 21:30:00,99.8
1242,2021-02-28 21:40:00,99.46206896551725
1243,2021-02-28 21:50:00,99.072
1244,2021-02-28 22:00:00,98.73333333333333
1245,2021-02-28 22:10:00,98.59655172413794
1246,2021-02-28 22:20:00,98.18076923076923
1247,2021-02-28 22:30:00,97.9551724137931
1248,2021-02-28 22:40:00,97.9
1249,2021-02-28 22:50:00,97.62380952380951
1250,2021-02-28 23:00:00,97.41666666666667
1251,2021-02-28 23:10:00,97.03333333333333
1252,2021-02-28 23:20:00,96.72916666666667
1253,2021-02-28 23:30:00,96.83181818181819
1254,2021-02-28 23:40:00,96.78275862068965
1255,2021-02-28 23:50:00,97.18260869565216
1256,2021-03-01 00:00:00,98.316
1257,2021-03-01 00:10:00,100.05925925925925
1258,2021-03-01 00:20:00,101.22857142857143
1259,2021-03-01 00:30:00,101.79310344827586
1260,2021-03-01 00:40:00,102.65666666666667
1261,2021-03-01 00:50:00,104.25
1262,2021-03-01 01:00:00,105.79285714285713
1263,2021-03-01 01:10:00,107.91428571428571
1264,2021-03-01 01:20:00,111.096
1265,2021-03-01 01:30:00,113.03666666666666
1266,2021-03-01 01:40:00,115.11500000000001
1267,2021-03-01 01:50:00,118.85185185185185
1268,2021-03-01 02:00:00,120.55333333333333
1269,2021-03-01 02:10:00,122.21363636363635
1270,2021-03-01 02:20:00,124.42399999999999
1271,2021-03-01 02:30:00,125.50714285714285
1272,2021-03-01 02:40:00,126.56071428571428
1273,2021-03-01 02:50:00,128.0970588235294
1274,2021-03-01 03:00:00,129.02608695652174
1275,2021-03-01 03:10:00,132.58076923076922
1276,2021-03-01 03:20:00,140.7037037037037
1277,2021-03-01 03:30:00,153.69166666666666
1278,2021-03-01 03:40:00,164.88636363636363
1279,2021-03-01 03:50:00,170.9741935483871
1280,2021-03-01 04:00:00,200.72432432432433
1281,2021-03-01 04:10:00,245.0914285714286
1282,2021-03-01 04:20:00,284.81388888888887
1283,2021-03-01 04:30:00,332.94489795918366
1284,2021-03-01 04:40:00,394.4068965517241
1285,2021-03-01 04:50:00,439.8909090909091
1286,2021-03-01 05:00:00,476.56000000000006
1287,2021-03-01 05:10:00,533.2958333333333
1288,2021-03-01 05:20:00,607.4092592592592
1289,2021-03-01 05:30:00,681.0934426229508
1290,2021-03-01 05:40:00,740.0059701492537
1291,2021-03-01 05:50:00,791.2611111111111
1292,2021-03-01 06:00:00,828.2692307692307
1293,2021-03-01 06:10:00,857.0347826086957
1294,2021-03-01 06:20:00,878.865306122449
1295,2021-03-01 06:30:00,899.9974358974359
1296,2021-03-01 06:40:00,914.2465116279069
1297,2021-03-01 06:50:00,934.4608695652173
1298,2021-03-01 07:00:00,959.5065217391304
1299,2021-03-01 07:10:00,983.9977272727273
1300,2021-03-01 07:20:00,1011.2479166666667
1301,2021-03-01 07:30:00,1033.7666666666667
1302,2021-03-01 07:40:00,1037.4926470588234
1303,2021-03-01 07:50:00,1035.2683333333332
1304,2021-03-01 08:00:00,1013.1583333333333
1305,2021-03-01 08:10:00,981.41
1306,2021-03-01 08:20:00,940.2081967213114
1307,2021-03-01 08:30:00,904.5891304347825
1308,2021-03-01 08:40:00,897.6844827586207
1309,2021-03-01 08:50:00,876.0961538461538
1310,2021-03-01 09:00:00,849.2369565217392
1311,2021-03-01 09:10:00,813.8642857142858
1312,2021-03-01 09:20:00,777.8651162790698
1313,2021-03-01 09:30:00,743.4585365853659
1314,2021-03-01 09:40:00,710.5909090909091
1315,2021-03-01 09:50:00,679.2978260869565
1316,2021-03-01 10:00:00,650.0956521739131
1317,2021-03-01 10:10:00,626.5762711864406
1318,2021-03-01 10:20:00,594.028947368421
1319,2021-03-01 10:30:00,572.5822222222222
1320,2021-03-01 10:40:00,548.6666666666666
1321,2021-03-01 10:50:00,527.5333333333334
1322,2021-03-01 11:00:00,502.43611111111113
1323,2021-03-01 11:10:00,482.17843137254897
1324,2021-03-01 11:20:00,460.1842105263158
1325,2021-03-01 11:30:00,441.8457142857143
1326,2021-03-01 11:40:00,424.1578947368421
1327,2021-03-01 11:50:00,404.40000000000003
1328,2021-03-01 12:00:00,389.8333333333333
1329,2021-03-01 12:10:00,374.43142857142857
1330,2021-03-01 12:20:00,358.84285714285716
1331,2021-03-01 12:30:00,346.28684210526313
1332,2021-03-01 12:40:00,333.64250000000004
1333,2021-03-01 12:50:00,319.74545454545455
1334,2021-03-01 13:00:00,309.27750000000003
1335,2021-03-01 13:10:00,297.54411764705884
1336,2021-03-01 13:20:00,287.3037037037037
1337,2021-03-01 13:30:00,278.4583333333333
1338,2021-03-01 13:40:00,268.4766666666667
1339,2021-03-01 13:50:00,259.99032258064517
1340,2021-03-01 14:00:00,251.4
1341,2021-03-01 14:10:00,236.6194444444444
1342,2021-03-01 14:20:00,235.72400000000002
1343,2021-03-01 14:30:00,228.09583333333333
1344,2021-03-01 14:40:00,222.0441176470588
1345,2021-03-01 14:50:00,214.46521739130435
1346,2021-03-01 15:00:00,207.85
1347,2021-03-01 15:10:00,202.42142857142858
1348,2021-03-01 15:20:00,197.25555555555553
1349,2021-03-01 15:30:00,192.16451612903228
1350,2021-03-01 15:40:00,188.315625
1351,2021-03-01 15:50:00,183.940625
1352,2021-03-01 16:00:00,179.75714285714284
1353,2021-03-01 16:10:00,175.93125
1354,2021-03-01 16:20:00,172.09655172413792
1355,2021-03-01 16:30:00,169.02857142857144
1356,2021-03-01 16:40:00,165.98823529411766
1357,2021-03-01 16:50:00,162.1794117647059
1358,2021-03-01 17:00:00,158.77878787878788
1359,2021-03-01 17:10:00,155.3607142857143
1360,2021-03-01 17:20:00,152.82000000000002
1361,2021-03-01 17:30:00,150.01904761904763
1362,2021-03-01 17:40:00,147.34285714285713
1363,2021-03-01 17:50:00,144.884375
1364,2021-03-01 18:00:00,141.816
1365,2021-03-01 18:10:00,139.47575757575757
1366,2021-03-01 18:20:00,136.84
1367,2021-03-01 18:30:00,134.41851851851854
1368,2021-03-01 18:40:00,132.0818181818182
1369,2021-03-01 18:50:00,129.92333333333332
1370,2021-03-01 19:00:00,128.19615384615383
1371,2021-03-01 19:10:00,126.36296296296297
1372,2021-03-01 19:20:00,124.5029411764706
1373,2021-03-01 19:30:00,122.86538461538461
1374,2021-03-01 19:40:00,121.26896551724138
1375,2021-03-01 19:50:00,119.82799999999999
1376,2021-03-01 20:00:00,118.44782608695652
1377,2021-03-01 20:10:00,116.97419354838709
1378,2021-03-01 20:20:00,116.28
1379,2021-03-01 20:30:00,115.16153846153846
1380,2021-03-01 20:40:00,114.28571428571429
1381,2021-03-01 20:50:00,113.37931034482759
1382,2021-03-01 21:00:00,112.609375
1383,2021-03-01 21:10:00,111.35833333333333
1384,2021-03-01 21:20:00,110.46896551724137
1385,2021-03-01 21:30:00,109.5
1386,2021-03-01 21:40:00,109.01034482758621
1387,2021-03-01 21:50:00,108.03333333333333
1388,2021-03-01 22:00:00,107.36071428571428
1389,2021-03-01 22:10:00,106.92307692307692
1390,2021-03-01 22:20:00,106.95652173913044
1391,2021-03-01 22:30:00,106.82307692307693
1392,2021-03-01 22:40:00,106.84444444444445
1393,2021-03-01 22:50:00,106.93103448275862
1394,2021-03-01 23:00:00,107.18518518518519
1395,2021-03-01 23:10:00,107.28235294117647
1396,2021-03-01 23:20:00,107.46333333333334
1397,2021-03-01 23:30:00,107.23333333333333
1398,2021-03-01 23:40:00,106.96071428571429
1399,2021-03-01 23:50:00,106.20967741935483
1400,2021-03-02 00:00:00,106.01034482758621
1401,2021-03-02 00:10:00,105.4625
1402,2021-03-02 00:20:00,105.175
1403,2021-03-02 00:30:00,104.92608695652174
1404,2021-03-02 00:40:00,104.58999999999999
1405,2021-03-02 00:50:00,104.264
1406,2021-03-02 01:00:00,104.35128205128204
1407,2021-03-02 01:10:00,104.01428571428572
1408,2021-03-02 01:20:00,104.04333333333334
1409,2021-03-02 01:30:00,104.19428571428573
1410,2021-03-02 01:40:00,104.78461538461539
1411,2021-03-02 01:50:00,106.444
1412,2021-03-02 02:00:00,109.93846153846154
1413,2021-03-02 02:10:00,111.70769230769231
1414,2021-03-02 02:20:00,112.93823529411765
1415,2021-03-02 02:30:00,114.03333333333333
1416,2021-03-02 02:40:00,114.47200000000001
1417,2021-03-02 02:50:00,117.12799999999999
1418,2021-03-02 03:00:00,122.068
1419,2021-03-02 03:10:00,124.19999999999999
1420,2021-03-02 03:20:00,123.52307692307691
1421,2021-03-02 03:30:00,122.59615384615384
1422,2021-03-02 03:40:00,121.53548387096774
1423,2021-03-02 03:50:00,120.33333333333333
1424,2021-03-02 04:00:00,119.19200000000001
1425,2021-03-02 04:10:00,118.01153846153846
1426,2021-03-02 04:20:00,117.25238095238096
1427,2021-03-02 04:30:00,116.50454545454545
1428,2021-03-02 04:40:00,115.67777777777776
1429,2021-03-02 04:50:00,115.14399999999999
1430,2021-03-02 05:00:00,114.97
1431,2021-03-02 05:10:00,114.31666666666666
1432,2021-03-02 05:20:00,113.86538461538461
1433,2021-03-02 05:30:00,112.73809523809524
1434,2021-03-02 05:40:00,112.256
1435,2021-03-02 05:50:00,111.75925925925925
1436,2021-03-02 06:00:00,111.292
1437,2021-03-02 06:10:00,110.08214285714287
1438,2021-03-02 06:20:00,109.57741935483871
1439,2021-03-02 06:30:00,109.1
1440,2021-03-02 06:40:00,108.42857142857143
1441,2021-03-02 06:50:00,107.95714285714287
1442,2021-03-02 07:00:00,107.40714285714286
1443,2021-03-02 07:10:00,106.804
1444,2021-03-02 07:20:00,106.61333333333333
1445,2021-03-02 07:30:00,105.97741935483872
1446,2021-03-02 07:40:00,105.48461538461538
1447,2021-03-02 07:50:00,104.9925925925926
1448,2021-03-02 08:00:00,104.41785714285713
1449,2021-03-02 08:10:00,104.10666666666665
1450,2021-03-02 08:20:00,103.93870967741935
1451,2021-03-02 08:30:00,103.36999999999999
1452,2021-03-02 08:40:00,103.06666666666666
1453,2021-03-02 08:50:00,102.852
1454,2021-03-02 09:00:00,102.4793103448276
1455,2021-03-02 09:10:00,102.25333333333333
1456,2021-03-02 09:20:00,101.9076923076923
1457,2021-03-02 09:30:00,101.58214285714287
1458,2021-03-02 09:40:00,101.3875
1459,2021-03-02 09:50:00,101.13846153846154
1460,2021-03-02 10:00:00,101.1
1461,2021-03-02 10:10:00,101.42692307692307
1462,2021-03-02 10:20:00,102.16153846153846
1463,2021-03-02 10:30:00,102.30333333333333
1464,2021-03-02 10:40:00,102.54615384615384
1465,2021-03-02 10:50:00,102.75161290322582
1466,2021-03-02 11:00:00,102.86153846153846
1467,2021-03-02 11:10:00,103.18333333333334
1468,2021-03-02 11:20:00,103.37857142857142
1469,2021-03-02 11:30:00,103.55925925925925
1470,2021-03-02 11:40:00,103.61153846153846
1471,2021-03-02 11:50:00,103.93333333333334
1472,2021-03-02 12:00:00,104.04615384615384
1473,2021-03-02 12:10:00,104.28399999999999
1474,2021-03-02 12:20:00,104.81481481481481
1475,2021-03-02 12:30:00,105.10967741935484
1476,2021-03-02 12:40:00,106.15588235294118
1477,2021-03-02 12:50:00,106.95172413793104
1478,2021-03-02 13:00:00,107.74705882352941
1479,2021-03-02 13:10:00,107.81379310344828
1480,2021-03-02 13:20:00,109.10000000000001
1481,2021-03-02 13:30:00,110.14
1482,2021-03-02 13:40:00,111.76206896551724
1483,2021-03-02 13:50:00,112.01785714285714
1484,2021-03-02 14:00:00,112.44
1485,2021-03-02 14:10:00,112.77826086956522
1486,2021-03-02 14:20:00,112.66363636363636
1487,2021-03-02 14:30:00,113.20869565217392
1488,2021-03-02 14:40:00,113.23333333333333
1489,2021-03-02 14:50:00,113.29583333333333
1490,2021-03-02 15:00:00,113.52142857142857
1491,2021-03-02 15:10:00,113.23461538461538
1492,2021-03-02 15:20:00,112.95185185185184
1493,2021-03-02 15:30:00,112.75384615384615
1494,2021-03-02 15:40:00,112.46190476190475
1495,2021-03-02 15:50:00,112.46363636363635
1496,2021-03-02 16:00:00,112.34
1497,2021-03-02 16:10:00,112.28421052631579
1498,2021-03-02 16:20:00,112.165
1499,2021-03-02 16:30:00,112.0090909090909
1500,2021-03-02 16:40:00,112.23200000000001
1501,2021-03-02 16:50:00,111.82173913043479
1502,2021-03-02 17:00:00,111.64000000000001
1503,2021-03-02 17:10:00,111.70454545454545
1504,2021-03-02 17:20:00,111.40434782608696
1505,2021-03-02 17:30:00,111.05172413793103
1506,2021-03-02 17:40:00,110.73684210526316
1507,2021-03-02 17:50:00,110.21249999999999
1508,2021-03-02 18:00:00,110.13928571428572
1509,2021-03-02 18:10:00,110.02758620689656
1510,2021-03-02 18:20:00,109.26818181818182
1511,2021-03-02 18:30:00,109.11999999999999
1512,2021-03-02 18:40:00,108.87586206896552
1513,2021-03-02 18:50:00,108.865625
1514,2021-03-02 19:00:00,108.60384615384615
1515,2021-03-02 19:10:00,108.89259259259259
1516,2021-03-02 19:20:00,109.13666666666667
1517,2021-03-02 19:30:00,109.7625
1518,2021-03-02 19:40:00,109.64814814814815
1519,2021-03-02 19:50:00,109.8423076923077
1520,2021-03-02 20:00:00,110.02272727272727
1521,2021-03-02 20:10:00,109.912
1522,2021-03-02 20:20:00,109.23214285714286
1523,2021-03-02 20:30:00,108.61851851851851
1524,2021-03-02 20:40:00,108.5
1525,2021-03-02 20:50:00,107.73666666666666
1526,2021-03-02 21:00:00,107.17142857142858
1527,2021-03-02 21:10:00,106.89166666666667
1528,2021-03-02 21:20:00,106.95925925925927
1529,2021-03-02 21:30:00,106.616
1530,2021-03-02 21:40:00,106.74166666666667
1531,2021-03-02 21:50:00,106.45172413793104
1532,2021-03-02 22:00:00,105.92962962962963
1533,2021-03-02 22:10:00,105.58928571428571
1534,2021-03-02 22:20:00,105.190625
1535,2021-03-02 22:30:00,105.053125
1536,2021-03-02 22:40:00,104.55862068965517
1537,2021-03-02 22:50:00,104.70666666666666
1538,2021-03-02 23:00:00,104.87142857142858
1539,2021-03-02 23:10:00,104.52222222222223
1540,2021-03-02 23:20:00,104.4
1541,2021-03-02 23:30:00,104.79090909090908
1542,2021-03-02 23:40:00,104.79032258064517
1543,2021-03-02 23:50:00,104.87692307692308
1544,2021-03-03 00:00:00,104.71515151515152
1545,2021-03-03 00:10:00,105.27272727272727
1546,2021-03-03 00:20:00,104.83043478260869
1547,2021-03-03 00:30:00,104.42333333333333
1548,2021-03-03 00:40:00,104.292
1549,2021-03-03 00:50:00,105.0
1550,2021-03-03 01:00:00,104.7074074074074
1551,2021-03-03 01:10:00,104.64444444444445
1552,2021-03-03 01:20:00,105.7
1553,2021-03-03 01:30:00,106.875
1554,2021-03-03 01:40:00,108.27083333333333
1555,2021-03-03 01:50:00,109.33333333333333
1556,2021-03-03 02:00:00,109.208
1557,2021-03-03 02:10:00,109.7
1558,2021-03-03 02:20:00,110.66216216216216
1559,2021-03-03 02:30:00,110.61379310344829
1560,2021-03-03 02:40:00,111.50714285714285
1561,2021-03-03 02:50:00,112.948
1562,2021-03-03 03:00:00,113.97200000000001
1563,2021-03-03 03:10:00,115.87058823529412
1564,2021-03-03 03:20:00,119.3625
1565,2021-03-03 03:30:00,124.18275862068967
1566,2021-03-03 03:40:00,131.9806451612903
1567,2021-03-03 03:50:00,147.3892857142857
1568,2021-03-03 04:00:00,161.148
1569,2021-03-03 04:10:00,180.60250000000002
1570,2021-03-03 04:20:00,195.678125
1571,2021-03-03 04:30:00,200.83461538461538
1572,2021-03-03 04:40:00,200.18076923076922
1573,2021-03-03 04:50:00,201.82000000000002
1574,2021-03-03 05:00:00,211.0918918918919
1575,2021-03-03 05:10:00,223.96774193548387
1576,2021-03-03 05:20:00,238.57027027027027
1577,2021-03-03 05:30:00,252.5225806451613
1578,2021-03-03 05:40:00,255.55416666666667
1579,2021-03-03 05:50:00,254.728125
1580,2021-03-03 06:00:00,250.2512195121951
1581,2021-03-03 06:10:00,242.62439024390244
1582,2021-03-03 06:20:00,236.32325581395347
1583,2021-03-03 06:30:00,230.29024390243902
1584,2021-03-03 06:40:00,225.71142857142857
1585,2021-03-03 06:50:00,220.12666666666667
1586,2021-03-03 07:00:00,216.7921052631579
1587,2021-03-03 07:10:00,212.4913043478261
1588,2021-03-03 07:20:00,208.3025641025641
1589,2021-03-03 07:30:00,202.75666666666666
1590,2021-03-03 07:40:00,198.6125
1591,2021-03-03 07:50:00,194.1
1592,2021-03-03 08:00:00,189.390625
1593,2021-03-03 08:10:00,186.05757575757573
1594,2021-03-03 08:20:00,181.7022727272727
1595,2021-03-03 08:30:00,177.60000000000002
1596,2021-03-03 08:40:00,175.39761904761903
1597,2021-03-03 08:50:00,171.64857142857142
1598,2021-03-03 09:00:00,168.05454545454546
1599,2021-03-03 09:10:00,165.29333333333335
1600,2021-03-03 09:20:00,162.9
1601,2021-03-03 09:30:00,159.79375
1602,2021-03-03 09:40:00,156.61481481481482
1603,2021-03-03 09:50:00,153.99333333333334
1604,2021-03-03 10:00:00,151.25172413793103
1605,2021-03-03 10:10:00,148.7475
1606,2021-03-03 10:20:00,145.99677419354836
1607,2021-03-03 10:30:00,143.5888888888889
1608,2021-03-03 10:40:00,140.72
1609,2021-03-03 10:50:00,138.38709677419354
1610,2021-03-03 11:00:00,135.85
1611,2021-03-03 11:10:00,134.33333333333334
1612,2021-03-03 11:20:00,132.92857142857142
1613,2021-03-03 11:30:00,130.8857142857143
1614,2021-03-03 11:40:00,129.392
1615,2021-03-03 11:50:00,128.175
1616,2021-03-03 12:00:00,126.26333333333334
1617,2021-03-03 12:10:00,124.64666666666668
1618,2021-03-03 12:20:00,123.39333333333335
1619,2021-03-03 12:30:00,122.44074074074075
1620,2021-03-03 12:40:00,121.78125
1621,2021-03-03 12:50:00,121.03928571428571
1622,2021-03-03 13:00:00,120.16315789473684
1623,2021-03-03 13:10:00,119.68518518518519
1624,2021-03-03 13:20:00,120.18620689655172
1625,2021-03-03 13:30:00,120.47272727272728
1626,2021-03-03 13:40:00,120.34827586206896
1627,2021-03-03 13:50:00,120.0
1628,2021-03-03 14:00:00,119.86551724137931
1629,2021-03-03 14:10:00,120.24705882352941
1630,2021-03-03 14:20:00,119.86399999999999
1631,2021-03-03 14:30:00,120.01923076923077
1632,2021-03-03 14:40:00,119.946875
1633,2021-03-03 14:50:00,120.22068965517242
1634,2021-03-03 15:00:00,120.18333333333334
1635,2021-03-03 15:10:00,119.925
1636,2021-03-03 15:20:00,119.83225806451614
1637,2021-03-03 15:30:00,119.665625
1638,2021-03-03 15:40:00,120.25555555555555
1639,2021-03-03 15:50:00,121.32592592592593
1640,2021-03-03 16:00:00,121.55333333333333
1641,2021-03-03 16:10:00,121.67857142857143
1642,2021-03-03 16:20:00,121.42
1643,2021-03-03 16:30:00,121.15925925925927
1644,2021-03-03 16:40:00,121.31481481481481
1645,2021-03-03 16:50:00,121.19333333333334
1646,2021-03-03 17:00:00,120.9
1647,2021-03-03 17:10:00,120.71379310344827
1648,2021-03-03 17:20:00,120.64347826086957
1649,2021-03-03 17:30:00,121.0758620689655
1650,2021-03-03 17:40:00,121.53611111111111
1651,2021-03-03 17:50:00,121.578125
1652,2021-03-03 18:00:00,122.1
1653,2021-03-03 18:10:00,122.35185185185185
1654,2021-03-03 18:20:00,122.33225806451614
1655,2021-03-03 18:30:00,122.09166666666667
1656,2021-03-03 18:40:00,122.34375
1657,2021-03-03 18:50:00,122.41111111111111
1658,2021-03-03 19:00:00,121.71578947368421
1659,2021-03-03 19:10:00,121.37878787878788
1660,2021-03-03 19:20:00,121.51034482758621
1661,2021-03-03 19:30:00,121.39500000000001
1662,2021-03-03 19:40:00,120.38571428571429
1663,2021-03-03 19:50:00,120.05454545454546
1664,2021-03-03 20:00:00,119.19310344827586
1665,2021-03-03 20:10:00,118.22608695652173
1666,2021-03-03 20:20:00,117.95666666666666
1667,2021-03-03 20:30:00,116.93666666666667
1668,2021-03-03 20:40:00,116.321875
1669,2021-03-03 20:50:00,115.67096774193548
1670,2021-03-03 21:00:00,115.325
1671,2021-03-03 21:10:00,114.68571428571428
1672,2021-03-03 21:20:00,113.98518518518519
1673,2021-03-03 21:30:00,113.3
1674,2021-03-03 21:40:00,112.816
1675,2021-03-03 21:50:00,112.11
1676,2021-03-03 22:00:00,111.67916666666667
1677,2021-03-03 22:10:00,111.29333333333334
1678,2021-03-03 22:20:00,110.28846153846153
1679,2021-03-03 22:30:00,109.66206896551724
1680,2021-03-03 22:40:00,109.10645161290323
1681,2021-03-03 22:50:00,108.16666666666667
1682,2021-03-03 23:00:00,108.04864864864865
1683,2021-03-03 23:10:00,107.48076923076923
1684,2021-03-03 23:20:00,106.83225806451614
1685,2021-03-03 23:30:00,106.14999999999999
1686,2021-03-03 23:40:00,106.1
1687,2021-03-03 23:50:00,105.55357142857143
1688,2021-03-04 00:00:00,105.45806451612903
1689,2021-03-04 00:10:00,105.0
1690,2021-03-04 00:20:00,105.18181818181819
1691,2021-03-04 00:30:00,105.175
1692,2021-03-04 00:40:00,105.05000000000001
1693,2021-03-04 00:50:00,104.87142857142858
1694,2021-03-04 01:00:00,105.36999999999999
1695,2021-03-04 01:10:00,105.36896551724138
1696,2021-03-04 01:20:00,105.21538461538461
1697,2021-03-04 01:30:00,105.09629629629629
1698,2021-03-04 01:40:00,105.08461538461538
1699,2021-03-04 01:50:00,104.86296296296297
1700,2021-03-04 02:00:00,105.36428571428571
1701,2021-03-04 02:10:00,105.3851851851852
1702,2021-03-04 02:20:00,105.40666666666667
1703,2021-03-04 02:30:00,105.3742857142857
1704,2021-03-04 02:40:00,105.44642857142857
1705,2021-03-04 02:50:00,106.3
1706,2021-03-04 03:00:00,106.52
1707,2021-03-04 03:10:00,106.92571428571429
1708,2021-03-04 03:20:00,107.04814814814816
1709,2021-03-04 03:30:00,107.83611111111111
1710,2021-03-04 03:40:00,108.63939393939394
1711,2021-03-04 03:50:00,108.63103448275862
1712,2021-03-04 04:00:00,109.4448275862069
1713,2021-03-04 04:10:00,109.59375
1714,2021-03-04 04:20:00,110.27407407407408
1715,2021-03-04 04:30:00,111.21600000000001
1716,2021-03-04 04:40:00,111.96538461538461
1717,2021-03-04 04:50:00,112.23846153846154
1718,2021-03-04 05:00:00,112.42692307692307
1719,2021-03-04 05:10:00,113.05000000000001
1720,2021-03-04 05:20:00,113.10740740740741
1721,2021-03-04 05:30:00,113.496875
1722,2021-03-04 05:40:00,113.45
1723,2021-03-04 05:50:00,113.52777777777777
1724,2021-03-04 06:00:00,113.57826086956523
1725,2021-03-04 06:10:00,113.95652173913044
1726,2021-03-04 06:20:00,114.10434782608696
1727,2021-03-04 06:30:00,114.11071428571428
1728,2021-03-04 06:40:00,114.15806451612903
1729,2021-03-04 06:50:00,114.36
1730,2021-03-04 07:00:00,114.25833333333333
1731,2021-03-04 07:10:00,115.321875
1732,2021-03-04 07:20:00,114.93448275862069
1733,2021-03-04 07:30:00,114.80333333333333
1734,2021-03-04 07:40:00,114.88076923076923
1735,2021-03-04 07:50:00,114.78181818181818
1736,2021-03-04 08:00:00,114.5969696969697
1737,2021-03-04 08:10:00,114.775
1738,2021-03-04 08:20:00,115.10799999999999
1739,2021-03-04 08:30:00,116.52894736842106
1740,2021-03-04 08:40:00,116.01851851851852
1741,2021-03-04 08:50:00,116.52195121951219
1742,2021-03-04 09:00:00,115.9
1743,2021-03-04 09:10:00,115.96285714285713
1744,2021-03-04 09:20:00,115.24848484848485
1745,2021-03-04 09:30:00,114.72500000000001
1746,2021-03-04 09:40:00,114.52
1747,2021-03-04 09:50:00,113.89259259259259
1748,2021-03-04 10:00:00,113.17083333333333
1749,2021-03-04 10:10:00,112.33225806451614
1750,2021-03-04 10:20:00,111.62222222222223
1751,2021-03-04 10:30:00,110.70869565217392
1752,2021-03-04 10:40:00,110.35333333333332
1753,2021-03-04 10:50:00,110.12799999999999
1754,2021-03-04 11:00:00,109.62333333333332
1755,2021-03-04 11:10:00,109.99444444444445
1756,2021-03-04 11:20:00,109.21785714285714
1757,2021-03-04 11:30:00,109.47826086956522
1758,2021-03-04 11:40:00,109.33235294117648
1759,2021-03-04 11:50:00,109.12083333333334
1760,2021-03-04 12:00:00,108.93793103448276
1761,2021-03-04 12:10:00,108.66774193548386
1762,2021-03-04 12:20:00,108.41851851851852
1763,2021-03-04 12:30:00,108.39729729729729
1764,2021-03-04 12:40:00,108.2709677419355
1765,2021-03-04 12:50:00,108.29705882352941
1766,2021-03-04 13:00:00,108.21515151515152
1767,2021-03-04 13:10:00,108.3258064516129
1768,2021-03-04 13:20:00,108.19142857142856
1769,2021-03-04 13:30:00,107.72333333333333
1770,2021-03-04 13:40:00,107.69677419354838
1771,2021-03-04 13:50:00,107.70588235294117
1772,2021-03-04 14:00:00,107.15
1773,2021-03-04 14:10:00,107.06206896551724
1774,2021-03-04 14:20:00,106.77142857142856
1775,2021-03-04 14:30:00,107.01515151515152
1776,2021-03-04 14:40:00,106.71304347826087
1777,2021-03-04 14:50:00,107.0875
1778,2021-03-04 15:00:00,106.61851851851851
1779,2021-03-04 15:10:00,106.71249999999999
1780,2021-03-04 15:20:00,106.83684210526316
1781,2021-03-04 15:30:00,106.759375
1782,2021-03-04 15:40:00,107.42285714285715
1783,2021-03-04 15:50:00,107.85862068965517
1784,2021-03-04 16:00:00,107.76774193548388
1785,2021-03-04 16:10:00,107.73870967741935
1786,2021-03-04 16:20:00,108.2896551724138
1787,2021-03-04 16:30:00,108.87272727272727
1788,2021-03-04 16:40:00,109.54883720930233
1789,2021-03-04 16:50:00,109.87058823529412
1790,2021-03-04 17:00:00,110.68064516129031
1791,2021-03-04 17:10:00,111.31379310344828
1792,2021-03-04 17:20:00,112.6576923076923
1793,2021-03-04 17:30:00,115.675
1794,2021-03-04 17:40:00,118.421875
1795,2021-03-04 17:50:00,120.04117647058824
1796,2021-03-04 18:00:00,121.84444444444443
1797,2021-03-04 18:10:00,123.9675
1798,2021-03-04 18:20:00,125.83
1799,2021-03-04 18:30:00,126.3258064516129
1800,2021-03-04 18:40:00,127.81071428571428
1801,2021-03-04 18:50:00,128.8764705882353
1802,2021-03-04 19:00:00,130.275
1803,2021-03-04 19:10:00,133.25897435897437
1804,2021-03-04 19:20:00,135.33846153846156
1805,2021-03-04 19:30:00,136.40277777777777
1806,2021-03-04 19:40:00,136.3029411764706
1807,2021-03-04 19:50:00,135.66785714285714
1808,2021-03-04 20:00:00,135.515625
1809,2021-03-04 20:10:00,135.3108108108108
1810,2021-03-04 20:20:00,134.62666666666667
1811,2021-03-04 20:30:00,135.6451612903226
1812,2021-03-04 20:40:00,135.62413793103448
1813,2021-03-04 20:50:00,135.45405405405407
1814,2021-03-04 21:00:00,135.48000000000002
1815,2021-03-04 21:10:00,137.23055555555555
1816,2021-03-04 21:20:00,141.74074074074073
1817,2021-03-04 21:30:00,146.4125
1818,2021-03-04 21:40:00,150.97666666666666
1819,2021-03-04 21:50:00,154.76774193548388
1820,2021-03-04 22:00:00,158.428125
1821,2021-03-04 22:10:00,158.64074074074074
1822,2021-03-04 22:20:00,157.778125
1823,2021-03-04 22:30:00,156.68214285714288
1824,2021-03-04 22:40:00,159.97575757575757
1825,2021-03-04 22:50:00,167.49347826086955
1826,2021-03-04 23:00:00,175.52249999999998
1827,2021-03-04 23:10:00,175.4029411764706
1828,2021-03-04 23:20:00,172.52249999999998
1829,2021-03-04 23:30:00,170.34615384615384
1830,2021-03-04 23:40:00,167.9139534883721
1831,2021-03-04 23:50:00,164.88108108108108
1832,2021-03-05 00:00:00,163.525
1833,2021-03-05 00:10:00,162.45
1834,2021-03-05 00:20:00,160.41212121212124
1835,2021-03-05 00:30:00,158.20000000000002
1836,2021-03-05 00:40:00,154.85172413793103
1837,2021-03-05 00:50:00,153.24054054054054
1838,2021-03-05 01:00:00,150.75135135135136
1839,2021-03-05 01:10:00,148.74827586206897
