,Time,Values
2458,2020-12-12 18:10:00,10.211764705882352
2459,2020-12-12 18:20:00,9.586666666666668
2460,2020-12-12 18:30:00,10.207142857142857
2461,2020-12-12 18:40:00,9.5625
2462,2020-12-12 18:50:00,9.468421052631578
2463,2020-12-12 19:00:00,10.161538461538461
2464,2020-12-12 19:10:00,8.352380952380953
2465,2020-12-12 19:20:00,10.100000000000001
2466,2020-12-12 19:30:00,10.133333333333333
2467,2020-12-12 19:40:00,9.122727272727273
2468,2020-12-12 19:50:00,9.752380952380951
2469,2020-12-12 20:00:00,10.064285714285715
2470,2020-12-12 20:10:00,10.107142857142858
2471,2020-12-12 20:20:00,10.090909090909092
2472,2020-12-12 20:30:00,10.066666666666666
2473,2020-12-12 20:40:00,10.064285714285715
2474,2020-12-12 20:50:00,10.1
2475,2020-12-12 21:00:00,10.069230769230769
2476,2020-12-12 21:10:00,10.083333333333334
2477,2020-12-12 21:20:00,10.05
2478,2020-12-12 21:30:00,10.053846153846154
2479,2020-12-12 21:40:00,10.05
2480,2020-12-12 21:50:00,10.016666666666667
2481,2020-12-12 22:00:00,9.641666666666667
2482,2020-12-12 22:10:00,10.022222222222222
2483,2020-12-12 22:20:00,10.05
2484,2020-12-12 22:30:00,10.027272727272727
2485,2020-12-12 22:40:00,9.255555555555555
2486,2020-12-12 22:50:00,10.05
2487,2020-12-12 23:00:00,9.663636363636364
2488,2020-12-12 23:10:00,9.99
2489,2020-12-12 23:20:00,10.016666666666667
2490,2020-12-12 23:30:00,9.977777777777778
2491,2020-12-12 23:40:00,10.016666666666667
2492,2020-12-12 23:50:00,10.0
2493,2020-12-13 00:00:00,9.959999999999999
2494,2020-12-13 00:10:00,9.285714285714286
2495,2020-12-13 00:20:00,9.950000000000001
2496,2020-12-13 00:30:00,9.950000000000001
2497,2020-12-13 00:40:00,9.953846153846154
2498,2020-12-13 00:50:00,9.955555555555556
2499,2020-12-13 01:00:00,9.299999999999999
2500,2020-12-13 01:10:00,9.925
2501,2020-12-13 01:20:00,9.907142857142858
2502,2020-12-13 01:30:00,9.923076923076923
2503,2020-12-13 01:40:00,9.936363636363636
2504,2020-12-13 01:50:00,9.933333333333334
2505,2020-12-13 02:00:00,9.95
2506,2020-12-13 02:10:00,9.95
2507,2020-12-13 02:20:00,9.552631578947368
2508,2020-12-13 02:30:00,9.91818181818182
2509,2020-12-13 02:40:00,9.921428571428573
2510,2020-12-13 02:50:00,9.877777777777778
2511,2020-12-13 03:00:00,9.9
2512,2020-12-13 03:10:00,9.123809523809523
2513,2020-12-13 03:20:00,9.933333333333334
2514,2020-12-13 03:30:00,9.13125
2515,2020-12-13 03:40:00,8.9
2516,2020-12-13 03:50:00,9.854545454545455
2517,2020-12-13 04:00:00,9.905882352941177
2518,2020-12-13 04:10:00,9.463157894736844
2519,2020-12-13 04:20:00,9.192857142857145
2520,2020-12-13 04:30:00,9.606250000000001
2521,2020-12-13 04:40:00,9.147368421052633
2522,2020-12-13 04:50:00,9.853333333333333
2523,2020-12-13 05:00:00,9.827777777777778
2524,2020-12-13 05:10:00,9.84
2525,2020-12-13 05:20:00,9.545
2526,2020-12-13 05:30:00,9.5
2527,2020-12-13 05:40:00,9.816666666666666
2528,2020-12-13 05:50:00,9.726666666666667
2529,2020-12-13 06:00:00,9.29047619047619
2530,2020-12-13 06:10:00,9.75
2531,2020-12-13 06:20:00,9.333333333333334
2532,2020-12-13 06:30:00,9.692857142857141
2533,2020-12-13 06:40:00,9.395
2534,2020-12-13 06:50:00,9.031578947368422
2535,2020-12-13 07:00:00,9.244444444444445
2536,2020-12-13 07:10:00,8.877272727272727
2537,2020-12-13 07:20:00,8.72962962962963
2538,2020-12-13 07:30:00,9.17
2539,2020-12-13 07:40:00,8.85
2540,2020-12-13 07:50:00,8.936363636363636
2541,2020-12-13 08:00:00,8.72
2542,2020-12-13 08:10:00,8.510714285714286
2543,2020-12-13 08:20:00,9.082608695652175
2544,2020-12-13 08:30:00,9.19047619047619
2545,2020-12-13 08:40:00,9.315000000000001
2546,2020-12-13 08:50:00,8.662962962962963
2547,2020-12-13 09:00:00,9.004545454545454
2548,2020-12-13 09:10:00,9.145
2549,2020-12-13 09:20:00,8.710344827586207
2550,2020-12-13 09:30:00,9.54375
2551,2020-12-13 09:40:00,8.764
2552,2020-12-13 09:50:00,8.895
2553,2020-12-13 10:00:00,8.6
2554,2020-12-13 10:10:00,8.091666666666667
2555,2020-12-13 10:20:00,9.36875
2556,2020-12-13 10:30:00,8.569230769230769
2557,2020-12-13 10:40:00,8.393939393939394
2558,2020-12-13 10:50:00,7.889285714285714
2559,2020-12-13 11:00:00,8.053571428571429
2560,2020-12-13 11:10:00,8.228
2561,2020-12-13 11:20:00,7.546153846153846
2562,2020-12-13 11:30:00,8.591666666666667
2563,2020-12-13 11:40:00,8.284848484848483
2564,2020-12-13 11:50:00,7.92
2565,2020-12-13 12:00:00,8.465217391304348
2566,2020-12-13 12:10:00,6.847368421052631
2567,2020-12-13 12:20:00,6.952500000000001
2568,2020-12-13 12:30:00,4.328205128205129
2569,2020-12-13 12:40:00,2.4545454545454546
2570,2020-12-13 12:50:00,3.561363636363637
2571,2020-12-13 13:00:00,5.275968992248062
2572,2020-12-13 13:10:00,9.658333333333333
2573,2020-12-13 13:20:00,10.863636363636363
2574,2020-12-13 13:30:00,10.860000000000001
2575,2020-12-13 13:40:00,10.746666666666666
2576,2020-12-13 13:50:00,10.76875
2577,2020-12-13 14:00:00,10.723076923076924
2578,2020-12-13 14:10:00,10.835714285714285
2579,2020-12-13 14:20:00,10.921428571428573
2580,2020-12-13 14:30:00,10.924999999999999
2581,2020-12-13 14:40:00,10.936363636363636
2582,2020-12-13 14:50:00,11.042857142857143
2583,2020-12-13 15:00:00,10.577777777777778
2584,2020-12-13 15:10:00,11.235294117647058
2585,2020-12-13 15:20:00,11.370588235294118
2586,2020-12-13 15:30:00,11.555555555555555
2587,2020-12-13 15:40:00,11.74705882352941
2588,2020-12-13 15:50:00,11.879999999999999
2589,2020-12-13 16:00:00,11.864285714285714
2590,2020-12-13 16:10:00,11.95
2591,2020-12-13 16:20:00,12.007142857142856
2592,2020-12-13 16:30:00,12.076923076923077
2593,2020-12-13 16:40:00,12.083333333333334
2594,2020-12-13 16:50:00,12.106666666666666
2595,2020-12-13 17:00:00,12.3125
2596,2020-12-13 17:10:00,12.357894736842105
2597,2020-12-13 17:20:00,12.444444444444445
2598,2020-12-13 17:30:00,12.56111111111111
2599,2020-12-13 17:40:00,12.5625
2600,2020-12-13 17:50:00,12.63846153846154
2601,2020-12-13 18:00:00,12.661538461538461
2602,2020-12-13 18:10:00,12.74375
2603,2020-12-13 18:20:00,12.85
2604,2020-12-13 18:30:00,12.885714285714286
2605,2020-12-13 18:40:00,12.9
2606,2020-12-13 18:50:00,12.930000000000001
2607,2020-12-13 19:00:00,12.975
2608,2020-12-13 19:10:00,12.983333333333334
2609,2020-12-13 19:20:00,13.016666666666666
2610,2020-12-13 19:30:00,13.055555555555555
2611,2020-12-13 19:40:00,13.0875
2612,2020-12-13 19:50:00,13.125
2613,2020-12-13 20:00:00,13.21875
2614,2020-12-13 20:10:00,13.31764705882353
2615,2020-12-13 20:20:00,13.37142857142857
2616,2020-12-13 20:30:00,13.405555555555557
2617,2020-12-13 20:40:00,13.37142857142857
2618,2020-12-13 20:50:00,13.575
2619,2020-12-13 21:00:00,13.544444444444444
2620,2020-12-13 21:10:00,13.61578947368421
2621,2020-12-13 21:20:00,13.715384615384616
2622,2020-12-13 21:30:00,13.764285714285714
2623,2020-12-13 21:40:00,13.771428571428572
2624,2020-12-13 21:50:00,13.85
2625,2020-12-13 22:00:00,13.88
2626,2020-12-13 22:10:00,13.907692307692308
2627,2020-12-13 22:20:00,13.933333333333334
2628,2020-12-13 22:30:00,13.975
2629,2020-12-13 22:40:00,13.95
2630,2020-12-13 22:50:00,13.95
2631,2020-12-13 23:00:00,13.925
2632,2020-12-13 23:10:00,13.933333333333332
2633,2020-12-13 23:20:00,13.977777777777778
2634,2020-12-13 23:30:00,14.02727272727273
2635,2020-12-13 23:40:00,14.0
2636,2020-12-13 23:50:00,14.057142857142859
2637,2020-12-14 00:00:00,14.15
2638,2020-12-14 00:10:00,14.23076923076923
2639,2020-12-14 00:20:00,14.347058823529412
2640,2020-12-14 00:30:00,14.549999999999999
2641,2020-12-14 00:40:00,14.53076923076923
2642,2020-12-14 00:50:00,14.564705882352941
2643,2020-12-14 01:00:00,14.666666666666666
2644,2020-12-14 01:10:00,14.65625
2645,2020-12-14 01:20:00,14.79375
2646,2020-12-14 01:30:00,14.829411764705881
2647,2020-12-14 01:40:00,14.836363636363636
2648,2020-12-14 01:50:00,14.927272727272726
2649,2020-12-14 02:00:00,14.99
2650,2020-12-14 02:10:00,14.95
2651,2020-12-14 02:20:00,14.95
2652,2020-12-14 02:30:00,14.95
2653,2020-12-14 02:40:00,15.0
2654,2020-12-14 02:50:00,14.98
2655,2020-12-14 03:00:00,15.014285714285714
2656,2020-12-14 03:10:00,15.059999999999999
2657,2020-12-14 03:20:00,15.076923076923077
2658,2020-12-14 03:30:00,15.115384615384615
2659,2020-12-14 03:40:00,15.054545454545455
2660,2020-12-14 03:50:00,15.135714285714286
2661,2020-12-14 04:00:00,15.16
2662,2020-12-14 04:10:00,15.1625
2663,2020-12-14 04:20:00,15.166666666666666
2664,2020-12-14 04:30:00,15.19375
2665,2020-12-14 04:40:00,15.2
2666,2020-12-14 04:50:00,15.244444444444444
2667,2020-12-14 05:00:00,15.207142857142857
2668,2020-12-14 05:10:00,15.177777777777777
2669,2020-12-14 05:20:00,15.18125
2670,2020-12-14 05:30:00,15.28125
2671,2020-12-14 05:40:00,15.341176470588236
2672,2020-12-14 05:50:00,15.35
2673,2020-12-14 06:00:00,15.333333333333334
2674,2020-12-14 06:10:00,15.35
2675,2020-12-14 06:20:00,15.311764705882354
2676,2020-12-14 06:30:00,15.435294117647057
2677,2020-12-14 06:40:00,15.342857142857143
2678,2020-12-14 06:50:00,15.4
2679,2020-12-14 07:00:00,15.382352941176471
2680,2020-12-14 07:10:00,15.411764705882353
2681,2020-12-14 07:20:00,15.426666666666668
2682,2020-12-14 07:30:00,15.583333333333334
2683,2020-12-14 07:40:00,15.688888888888888
2684,2020-12-14 07:50:00,15.73125
2685,2020-12-14 08:00:00,15.7
2686,2020-12-14 08:10:00,15.753333333333334
2687,2020-12-14 08:20:00,15.733333333333333
2688,2020-12-14 08:30:00,15.731578947368419
2689,2020-12-14 08:40:00,15.605882352941178
2690,2020-12-14 08:50:00,15.700000000000001
2691,2020-12-14 09:00:00,15.76923076923077
2692,2020-12-14 09:10:00,15.814285714285715
2693,2020-12-14 09:20:00,15.8
2694,2020-12-14 09:30:00,15.79375
2695,2020-12-14 09:40:00,15.814285714285715
2696,2020-12-14 09:50:00,15.73076923076923
2697,2020-12-14 10:00:00,15.616666666666667
2698,2020-12-14 10:10:00,15.552941176470586
2699,2020-12-14 10:20:00,15.546666666666665
2700,2020-12-14 10:30:00,15.483333333333333
2701,2020-12-14 10:40:00,15.33888888888889
2702,2020-12-14 10:50:00,15.277777777777779
2703,2020-12-14 11:00:00,15.2625
2704,2020-12-14 11:10:00,15.213333333333333
2705,2020-12-14 11:20:00,15.153333333333334
2706,2020-12-14 11:30:00,15.12142857142857
2707,2020-12-14 11:40:00,15.133333333333333
2708,2020-12-14 11:50:00,15.146153846153847
2709,2020-12-14 12:00:00,15.158333333333333
2710,2020-12-14 12:10:00,15.235294117647058
2711,2020-12-14 12:20:00,15.316666666666668
2712,2020-12-14 12:30:00,15.25625
2713,2020-12-14 12:40:00,15.3
2714,2020-12-14 12:50:00,15.33888888888889
2715,2020-12-14 13:00:00,15.305263157894737
2716,2020-12-14 13:10:00,15.238888888888889
2717,2020-12-14 13:20:00,15.214285714285714
2718,2020-12-14 13:30:00,15.205882352941176
2719,2020-12-14 13:40:00,15.22777777777778
2720,2020-12-14 13:50:00,15.23125
2721,2020-12-14 14:00:00,15.188888888888888
2722,2020-12-14 14:10:00,15.21875
2723,2020-12-14 14:20:00,15.222222222222221
2724,2020-12-14 14:30:00,15.229411764705882
2725,2020-12-14 14:40:00,15.30625
2726,2020-12-14 14:50:00,15.273333333333333
2727,2020-12-14 15:00:00,15.38823529411765
2728,2020-12-14 15:10:00,15.3
2729,2020-12-14 15:20:00,15.306666666666667
2730,2020-12-14 15:30:00,15.261111111111111
2731,2020-12-14 15:40:00,15.253333333333334
2732,2020-12-14 15:50:00,15.26
2733,2020-12-14 16:00:00,15.242857142857144
2734,2020-12-14 16:10:00,15.264285714285714
2735,2020-12-14 16:20:00,15.393333333333334
2736,2020-12-14 16:30:00,15.3375
2737,2020-12-14 16:40:00,15.25
2738,2020-12-14 16:50:00,15.3
2739,2020-12-14 17:00:00,15.34705882352941
2740,2020-12-14 17:10:00,15.461111111111112
2741,2020-12-14 17:20:00,15.527777777777779
2742,2020-12-14 17:30:00,15.594444444444443
2743,2020-12-14 17:40:00,15.676470588235293
2744,2020-12-14 17:50:00,15.7
2745,2020-12-14 18:00:00,15.686666666666667
2746,2020-12-14 18:10:00,15.711764705882354
2747,2020-12-14 18:20:00,15.76923076923077
2748,2020-12-14 18:30:00,15.675
2749,2020-12-14 18:40:00,15.689473684210528
2750,2020-12-14 18:50:00,15.657142857142857
2751,2020-12-14 19:00:00,15.553846153846154
2752,2020-12-14 19:10:00,15.458823529411765
2753,2020-12-14 19:20:00,15.60625
2754,2020-12-14 19:30:00,15.629411764705882
2755,2020-12-14 19:40:00,15.600000000000001
2756,2020-12-14 19:50:00,15.59375
2757,2020-12-14 20:00:00,15.664285714285715
2758,2020-12-14 20:10:00,15.733333333333333
2759,2020-12-14 20:20:00,15.770588235294118
2760,2020-12-14 20:30:00,15.799999999999999
2761,2020-12-14 20:40:00,15.700000000000001
2762,2020-12-14 20:50:00,15.6125
2763,2020-12-14 21:00:00,15.48125
2764,2020-12-14 21:10:00,15.453333333333335
2765,2020-12-14 21:20:00,15.39375
2766,2020-12-14 21:30:00,15.438888888888888
2767,2020-12-14 21:40:00,15.433333333333334
2768,2020-12-14 21:50:00,15.48125
2769,2020-12-14 22:00:00,15.51875
2770,2020-12-14 22:10:00,15.36153846153846
2771,2020-12-14 22:20:00,15.214285714285714
2772,2020-12-14 22:30:00,15.185714285714285
2773,2020-12-14 22:40:00,15.163636363636364
2774,2020-12-14 22:50:00,15.093333333333334
2775,2020-12-14 23:00:00,15.083333333333334
2776,2020-12-14 23:10:00,15.063636363636363
2777,2020-12-14 23:20:00,15.066666666666666
2778,2020-12-14 23:30:00,15.069999999999999
2779,2020-12-14 23:40:00,15.049999999999999
2780,2020-12-14 23:50:00,15.059999999999999
2781,2020-12-15 00:00:00,15.072727272727274
2782,2020-12-15 00:10:00,15.033333333333335
2783,2020-12-15 00:20:00,15.0
2784,2020-12-15 00:30:00,15.02727272727273
2785,2020-12-15 00:40:00,15.033333333333333
2786,2020-12-15 00:50:00,15.02
2787,2020-12-15 01:00:00,15.045454545454545
2788,2020-12-15 01:10:00,15.045454545454545
2789,2020-12-15 01:20:00,15.028571428571428
2790,2020-12-15 01:30:00,15.042857142857143
2791,2020-12-15 01:40:00,15.049999999999999
2792,2020-12-15 01:50:00,15.05
2793,2020-12-15 02:00:00,15.028571428571428
2794,2020-12-15 02:10:00,15.049999999999999
2795,2020-12-15 02:20:00,15.01
2796,2020-12-15 02:30:00,15.040000000000001
2797,2020-12-15 02:40:00,15.049999999999999
2798,2020-12-15 02:50:00,14.9875
2799,2020-12-15 03:10:00,15.030000000000001
2800,2020-12-15 03:20:00,15.016666666666666
2801,2020-12-15 03:30:00,15.05
2802,2020-12-15 03:40:00,14.983333333333334
2803,2020-12-15 03:50:00,15.05
2804,2020-12-15 04:00:00,15.016666666666666
2805,2020-12-15 04:10:00,15.05
2806,2020-12-15 04:20:00,14.95
2807,2020-12-15 04:30:00,15.014285714285714
2808,2020-12-15 04:40:00,15.05
2809,2020-12-15 04:50:00,15.0
2810,2020-12-15 05:10:00,15.02727272727273
2811,2020-12-15 05:20:00,14.988888888888889
2812,2020-12-15 05:30:00,15.01
2813,2020-12-15 05:40:00,15.0
2814,2020-12-15 05:50:00,15.05
2815,2020-12-15 06:00:00,15.075
2816,2020-12-15 06:10:00,15.040000000000001
2817,2020-12-15 06:20:00,15.05
2818,2020-12-15 06:30:00,15.0
2819,2020-12-15 06:40:00,15.02
2820,2020-12-15 06:50:00,14.9875
2821,2020-12-15 07:00:00,15.05
2822,2020-12-15 07:10:00,14.95
2823,2020-12-15 07:20:00,14.983333333333334
2824,2020-12-15 07:30:00,14.95
2825,2020-12-15 07:40:00,14.950000000000001
2826,2020-12-15 07:50:00,14.969999999999999
2827,2020-12-15 08:00:00,14.983333333333334
2828,2020-12-15 08:10:00,14.923076923076923
2829,2020-12-15 08:20:00,14.91111111111111
2830,2020-12-15 08:30:00,14.924999999999999
2831,2020-12-15 08:40:00,14.913333333333334
2832,2020-12-15 08:50:00,14.886666666666667
2833,2020-12-15 09:00:00,14.85
2834,2020-12-15 09:10:00,14.84375
2835,2020-12-15 09:20:00,14.773333333333333
2836,2020-12-15 09:30:00,14.805555555555555
2837,2020-12-15 09:40:00,14.778571428571428
2838,2020-12-15 09:50:00,14.7625
2839,2020-12-15 10:00:00,14.70625
2840,2020-12-15 10:10:00,14.616666666666667
2841,2020-12-15 10:20:00,14.571428571428571
2842,2020-12-15 10:30:00,14.555555555555555
2843,2020-12-15 10:40:00,14.423529411764704
2844,2020-12-15 10:50:00,14.461111111111112
2845,2020-12-15 11:00:00,14.355555555555554
2846,2020-12-15 11:10:00,14.382352941176471
2847,2020-12-15 11:20:00,14.22
2848,2020-12-15 11:30:00,14.2375
2849,2020-12-15 11:40:00,14.2125
2850,2020-12-15 11:50:00,14.1625
2851,2020-12-15 12:00:00,14.2
2852,2020-12-15 12:10:00,14.136363636363637
2853,2020-12-15 12:20:00,14.135294117647058
2854,2020-12-15 12:30:00,14.107142857142858
2855,2020-12-15 12:40:00,14.088888888888889
2856,2020-12-15 12:50:00,14.109090909090908
2857,2020-12-15 13:00:00,14.06
2858,2020-12-15 13:10:00,14.061538461538463
2859,2020-12-15 13:20:00,14.054545454545455
2860,2020-12-15 13:30:00,14.05
2861,2020-12-15 13:40:00,14.042857142857143
2862,2020-12-15 13:50:00,14.016666666666666
2863,2020-12-15 14:00:00,14.05
2864,2020-12-15 14:10:00,14.016666666666666
2865,2020-12-15 14:20:00,13.98
2866,2020-12-15 14:30:00,14.0
2867,2020-12-15 14:40:00,14.0
2868,2020-12-15 14:50:00,14.0
2869,2020-12-15 15:00:00,13.95
2870,2020-12-15 15:10:00,13.9
2871,2020-12-15 15:20:00,13.959999999999999
2872,2020-12-15 15:30:00,13.99
2873,2020-12-15 15:40:00,13.950000000000001
2874,2020-12-15 15:50:00,13.966666666666667
2875,2020-12-15 16:00:00,13.959999999999999
2876,2020-12-15 16:10:00,13.9375
2877,2020-12-15 16:20:00,13.95
2878,2020-12-15 16:30:00,13.9375
2879,2020-12-15 16:40:00,13.971428571428572
2880,2020-12-15 16:50:00,13.933333333333334
2881,2020-12-15 17:00:00,13.925
2882,2020-12-15 17:10:00,13.944444444444445
2883,2020-12-15 17:20:00,13.941666666666668
2884,2020-12-15 17:30:00,13.941666666666668
2885,2020-12-15 17:40:00,13.919999999999998
2886,2020-12-15 17:50:00,13.041176470588237
2887,2020-12-15 18:00:00,13.915384615384616
2888,2020-12-15 18:10:00,13.755555555555555
2889,2020-12-15 18:20:00,13.8125
2890,2020-12-15 18:30:00,13.685714285714285
2891,2020-12-15 18:40:00,12.55925925925926
2892,2020-12-15 18:50:00,13.168181818181818
2893,2020-12-15 19:00:00,13.64
2894,2020-12-15 19:10:00,13.178947368421053
2895,2020-12-15 19:20:00,13.495454545454544
2896,2020-12-15 19:30:00,13.522222222222222
2897,2020-12-15 19:40:00,13.465217391304348
2898,2020-12-15 19:50:00,13.584999999999999
2899,2020-12-15 20:00:00,12.943478260869565
2900,2020-12-15 20:10:00,12.856521739130434
2901,2020-12-15 20:20:00,12.720833333333333
2902,2020-12-15 20:30:00,12.608333333333334
2903,2020-12-15 20:40:00,13.61578947368421
2904,2020-12-15 20:50:00,13.7
2905,2020-12-15 21:00:00,13.08095238095238
2906,2020-12-15 21:10:00,13.833333333333334
2907,2020-12-15 21:20:00,13.694117647058825
2908,2020-12-15 21:30:00,13.629411764705882
2909,2020-12-15 21:40:00,13.705555555555556
2910,2020-12-15 21:50:00,13.664705882352942
2911,2020-12-15 22:00:00,13.7
2912,2020-12-15 22:10:00,13.689473684210528
2913,2020-12-15 22:20:00,13.55
2914,2020-12-15 22:30:00,13.677777777777777
2915,2020-12-15 22:40:00,13.538888888888888
2916,2020-12-15 22:50:00,13.54736842105263
2917,2020-12-15 23:00:00,13.507142857142856
2918,2020-12-15 23:10:00,13.479999999999999
2919,2020-12-15 23:20:00,13.433333333333334
2920,2020-12-15 23:30:00,13.521428571428572
2921,2020-12-15 23:40:00,13.5
2922,2020-12-15 23:50:00,13.48125
2923,2020-12-16 00:00:00,13.463157894736844
2924,2020-12-16 00:10:00,13.444444444444445
2925,2020-12-16 00:20:00,13.293333333333333
2926,2020-12-16 00:30:00,13.30625
2927,2020-12-16 00:40:00,13.25294117647059
2928,2020-12-16 00:50:00,13.276470588235293
2929,2020-12-16 01:00:00,13.273333333333333
2930,2020-12-16 01:10:00,13.226315789473684
2931,2020-12-16 01:20:00,13.235714285714286
2932,2020-12-16 01:30:00,13.172222222222222
2933,2020-12-16 01:40:00,13.2
2934,2020-12-16 01:50:00,13.229411764705883
2935,2020-12-16 02:00:00,13.2625
2936,2020-12-16 02:10:00,13.333333333333334
2937,2020-12-16 02:20:00,13.455555555555556
2938,2020-12-16 02:30:00,13.56111111111111
2939,2020-12-16 02:40:00,13.558823529411764
2940,2020-12-16 02:50:00,13.673333333333334
2941,2020-12-16 03:00:00,13.741176470588234
2942,2020-12-16 03:10:00,13.741176470588234
2943,2020-12-16 03:20:00,13.733333333333333
2944,2020-12-16 03:30:00,13.8
2945,2020-12-16 03:40:00,13.87857142857143
2946,2020-12-16 03:50:00,13.881818181818181
2947,2020-12-16 04:00:00,13.927272727272726
2948,2020-12-16 04:10:00,13.930769230769231
2949,2020-12-16 04:20:00,13.893333333333334
2950,2020-12-16 04:30:00,13.891666666666666
2951,2020-12-16 04:40:00,13.87142857142857
2952,2020-12-16 04:50:00,13.88
2953,2020-12-16 05:00:00,13.864285714285714
2954,2020-12-16 05:10:00,13.870588235294118
2955,2020-12-16 05:20:00,13.82
2956,2020-12-16 05:30:00,13.9
2957,2020-12-16 05:40:00,13.87142857142857
2958,2020-12-16 05:50:00,13.833333333333334
2959,2020-12-16 06:00:00,13.815384615384614
2960,2020-12-16 06:10:00,13.77
2961,2020-12-16 06:20:00,13.714285714285714
2962,2020-12-16 06:30:00,13.65
2963,2020-12-16 06:40:00,13.633333333333333
2964,2020-12-16 06:50:00,13.56
2965,2020-12-16 07:00:00,13.42
2966,2020-12-16 07:10:00,13.285714285714286
2967,2020-12-16 07:20:00,13.294444444444444
2968,2020-12-16 07:30:00,13.146153846153847
2969,2020-12-16 07:40:00,13.125
2970,2020-12-16 07:50:00,13.12857142857143
2971,2020-12-16 08:00:00,13.107692307692307
2972,2020-12-16 08:10:00,13.107692307692307
2973,2020-12-16 08:20:00,13.115384615384615
2974,2020-12-16 08:30:00,13.0875
2975,2020-12-16 08:40:00,13.100000000000001
2976,2020-12-16 08:50:00,13.1625
2977,2020-12-16 09:00:00,13.15
2978,2020-12-16 09:10:00,13.100000000000001
2979,2020-12-16 09:20:00,13.066666666666666
2980,2020-12-16 09:30:00,13.094117647058823
2981,2020-12-16 09:40:00,13.14375
2982,2020-12-16 09:50:00,13.1
2983,2020-12-16 10:00:00,13.081818181818182
2984,2020-12-16 10:10:00,13.109090909090908
2985,2020-12-16 10:20:00,13.1
2986,2020-12-16 10:30:00,13.046666666666665
2987,2020-12-16 10:40:00,13.05
2988,2020-12-16 10:50:00,13.049999999999999
2989,2020-12-16 11:00:00,13.049999999999999
2990,2020-12-16 11:10:00,12.95
2991,2020-12-16 11:20:00,12.933333333333332
2992,2020-12-16 11:30:00,12.95
2993,2020-12-16 11:40:00,12.95
2994,2020-12-16 11:50:00,12.97272727272727
2995,2020-12-16 12:00:00,12.908333333333333
2996,2020-12-16 12:10:00,12.863636363636363
2997,2020-12-16 12:20:00,12.84
2998,2020-12-16 12:30:00,12.811764705882354
2999,2020-12-16 12:40:00,12.716666666666667
3000,2020-12-16 12:50:00,12.646153846153847
3001,2020-12-16 13:00:00,12.75294117647059
3002,2020-12-16 13:10:00,12.723529411764707
3003,2020-12-16 13:20:00,12.716666666666667
3004,2020-12-16 13:30:00,12.711764705882352
3005,2020-12-16 13:40:00,12.721428571428572
3006,2020-12-16 13:50:00,12.79090909090909
3007,2020-12-16 14:00:00,12.814285714285715
3008,2020-12-16 14:10:00,12.78
3009,2020-12-16 14:20:00,12.755555555555555
3010,2020-12-16 14:30:00,12.78
3011,2020-12-16 14:40:00,12.7
3012,2020-12-16 14:50:00,12.683333333333332
3013,2020-12-16 15:00:00,12.647368421052633
3014,2020-12-16 15:10:00,12.7
3015,2020-12-16 15:20:00,12.6875
3016,2020-12-16 15:30:00,12.576470588235296
3017,2020-12-16 15:40:00,12.549999999999999
3018,2020-12-16 15:50:00,12.529411764705882
3019,2020-12-16 16:00:00,12.542105263157895
3020,2020-12-16 16:10:00,12.6
3021,2020-12-16 16:20:00,12.5625
3022,2020-12-16 16:30:00,12.552631578947368
3023,2020-12-16 16:40:00,12.395
3024,2020-12-16 16:50:00,12.325000000000001
3025,2020-12-16 17:00:00,12.3
3026,2020-12-16 17:10:00,12.244444444444445
3027,2020-12-16 17:20:00,12.163636363636362
3028,2020-12-16 17:30:00,12.125
3029,2020-12-16 17:40:00,12.072727272727274
3030,2020-12-16 17:50:00,12.061538461538463
3031,2020-12-16 18:00:00,12.072727272727274
3032,2020-12-16 18:10:00,12.044444444444444
3033,2020-12-16 18:20:00,12.040000000000001
3034,2020-12-16 18:30:00,12.075000000000001
3035,2020-12-16 18:40:00,12.063636363636363
3036,2020-12-16 18:50:00,12.1
3037,2020-12-16 19:00:00,12.136363636363637
3038,2020-12-16 19:10:00,12.14375
3039,2020-12-16 19:20:00,12.206666666666667
3040,2020-12-16 19:30:00,12.18888888888889
3041,2020-12-16 19:40:00,12.18125
3042,2020-12-16 19:50:00,12.115384615384615
3043,2020-12-16 20:00:00,12.042857142857143
3044,2020-12-16 20:10:00,12.05
3045,2020-12-16 20:20:00,11.925
3046,2020-12-16 20:30:00,12.0
3047,2020-12-16 20:40:00,11.950000000000001
3048,2020-12-16 20:50:00,11.909090909090908
3049,2020-12-16 21:00:00,11.905882352941177
3050,2020-12-16 21:10:00,11.933333333333334
3051,2020-12-16 21:20:00,11.87142857142857
3052,2020-12-16 21:30:00,11.933333333333332
3053,2020-12-16 21:40:00,11.940000000000001
3054,2020-12-16 21:50:00,11.977777777777778
3055,2020-12-16 22:00:00,11.950000000000001
3056,2020-12-16 22:10:00,12.016666666666666
3057,2020-12-16 22:20:00,11.950000000000001
3058,2020-12-16 22:30:00,12.05
3059,2020-12-16 22:40:00,12.028571428571428
3060,2020-12-16 22:50:00,12.02
3061,2020-12-16 23:00:00,12.03
3062,2020-12-16 23:10:00,12.08
3063,2020-12-16 23:20:00,12.084615384615384
3064,2020-12-16 23:30:00,12.106666666666666
3065,2020-12-16 23:40:00,12.08
3066,2020-12-16 23:50:00,12.122222222222222
3067,2020-12-17 00:00:00,12.166666666666666
3068,2020-12-17 00:10:00,12.211764705882352
3069,2020-12-17 00:20:00,12.273333333333333
