,Time,Values
2554,2021-07-10 00:50:00,15.10625
2555,2021-07-10 01:00:00,15.04375
2556,2021-07-10 01:10:00,14.885714285714286
2557,2021-07-10 01:20:00,14.821428571428571
2558,2021-07-10 01:30:00,14.664285714285713
2559,2021-07-10 01:40:00,14.617647058823529
2560,2021-07-10 01:50:00,14.600000000000001
2561,2021-07-10 02:00:00,14.575000000000001
2562,2021-07-10 02:10:00,14.55
2563,2021-07-10 02:20:00,14.52727272727273
2564,2021-07-10 02:30:00,14.475
2565,2021-07-10 02:40:00,14.450000000000001
2566,2021-07-10 02:50:00,14.38888888888889
2567,2021-07-10 03:00:00,14.354545454545455
2568,2021-07-10 03:10:00,14.233333333333333
2569,2021-07-10 03:20:00,14.18
2570,2021-07-10 03:30:00,14.175
2571,2021-07-10 03:40:00,14.106666666666666
2572,2021-07-10 03:50:00,14.126666666666667
2573,2021-07-10 04:00:00,14.275
2574,2021-07-10 04:10:00,14.7375
2575,2021-07-10 04:20:00,15.433333333333334
2576,2021-07-10 04:30:00,16.458823529411767
2577,2021-07-10 04:40:00,17.546666666666667
2578,2021-07-10 04:50:00,18.349999999999998
2579,2021-07-10 05:00:00,18.85625
2580,2021-07-10 05:10:00,19.15
2581,2021-07-10 05:20:00,19.264705882352942
2582,2021-07-10 05:30:00,19.29375
2583,2021-07-10 05:40:00,19.2125
2584,2021-07-10 05:50:00,19.042105263157897
2585,2021-07-10 06:00:00,18.89375
2586,2021-07-10 06:10:00,18.72142857142857
2587,2021-07-10 06:20:00,18.613333333333333
2588,2021-07-10 06:30:00,18.685714285714287
2589,2021-07-10 06:40:00,18.764705882352942
2590,2021-07-10 06:50:00,19.225
2591,2021-07-10 07:00:00,19.783333333333335
2592,2021-07-10 07:10:00,20.96875
2593,2021-07-10 07:20:00,22.833333333333332
2594,2021-07-10 07:30:00,24.98235294117647
2595,2021-07-10 07:40:00,26.95
2596,2021-07-10 07:50:00,28.56
2597,2021-07-10 08:00:00,30.392307692307693
2598,2021-07-10 08:10:00,31.773333333333333
2599,2021-07-10 08:20:00,32.93333333333333
2600,2021-07-10 08:30:00,33.542857142857144
2601,2021-07-10 08:40:00,33.93529411764706
2602,2021-07-10 08:50:00,34.330769230769235
2603,2021-07-10 09:00:00,34.858333333333334
2604,2021-07-10 09:10:00,35.35454545454545
2605,2021-07-10 09:20:00,35.79375
2606,2021-07-10 09:30:00,36.33888888888889
2607,2021-07-10 09:40:00,36.480000000000004
2608,2021-07-10 09:50:00,36.51428571428571
2609,2021-07-10 10:00:00,36.32727272727272
2610,2021-07-10 10:10:00,36.0375
2611,2021-07-10 10:20:00,35.666666666666664
2612,2021-07-10 10:30:00,35.3625
2613,2021-07-10 10:40:00,35.126315789473686
2614,2021-07-10 10:50:00,35.17058823529412
2615,2021-07-10 11:00:00,35.69411764705882
2616,2021-07-10 11:10:00,36.5
2617,2021-07-10 11:20:00,37.38
2618,2021-07-10 11:30:00,37.55
2619,2021-07-10 11:40:00,37.628571428571426
2620,2021-07-10 11:50:00,37.970588235294116
2621,2021-07-10 12:00:00,38.41875
2622,2021-07-10 12:10:00,38.57
2623,2021-07-10 12:20:00,38.626666666666665
2624,2021-07-10 12:30:00,38.62857142857143
2625,2021-07-10 12:40:00,38.48888888888889
2626,2021-07-10 12:50:00,38.325
2627,2021-07-10 13:00:00,38.271428571428565
2628,2021-07-10 13:10:00,38.46923076923077
2629,2021-07-10 13:20:00,38.758823529411764
2630,2021-07-10 13:30:00,39.392307692307696
2631,2021-07-10 13:40:00,39.71111111111111
2632,2021-07-10 13:50:00,39.7764705882353
2633,2021-07-10 14:00:00,39.68
2634,2021-07-10 14:10:00,39.526666666666664
2635,2021-07-10 14:20:00,39.26111111111111
2636,2021-07-10 14:30:00,39.044444444444444
2637,2021-07-10 14:40:00,38.94166666666667
2638,2021-07-10 14:50:00,38.62
2639,2021-07-10 15:00:00,38.43636363636364
2640,2021-07-10 15:10:00,38.16
2641,2021-07-10 15:20:00,37.62307692307692
2642,2021-07-10 15:30:00,37.55
2643,2021-07-10 15:40:00,37.45
2644,2021-07-10 15:50:00,37.2
2645,2021-07-10 16:00:00,36.608333333333334
2646,2021-07-10 16:10:00,36.18125
2647,2021-07-10 16:20:00,35.5
2648,2021-07-10 16:30:00,34.88
2649,2021-07-10 16:40:00,34.42666666666666
2650,2021-07-10 16:50:00,33.8
2651,2021-07-10 17:00:00,33.31428571428571
2652,2021-07-10 17:10:00,32.64
2653,2021-07-10 17:20:00,32.32857142857143
2654,2021-07-10 17:30:00,32.34444444444445
2655,2021-07-10 17:40:00,32.66
2656,2021-07-10 17:50:00,33.11176470588235
2657,2021-07-10 18:00:00,33.35
2658,2021-07-10 18:10:00,33.51538461538461
2659,2021-07-10 18:20:00,34.04666666666667
2660,2021-07-10 18:30:00,34.90625
2661,2021-07-10 18:40:00,35.48571428571429
2662,2021-07-10 18:50:00,35.8235294117647
2663,2021-07-10 19:00:00,35.82222222222222
2664,2021-07-10 19:10:00,35.666666666666664
2665,2021-07-10 19:20:00,35.56666666666667
2666,2021-07-10 19:30:00,35.225
2667,2021-07-10 19:40:00,34.83529411764706
2668,2021-07-10 19:50:00,34.56363636363636
2669,2021-07-10 20:00:00,34.2235294117647
2670,2021-07-10 20:10:00,33.80769230769231
2671,2021-07-10 20:20:00,33.43333333333333
2672,2021-07-10 20:30:00,33.09285714285714
2673,2021-07-10 20:40:00,32.641666666666666
2674,2021-07-10 20:50:00,32.38125
2675,2021-07-10 21:00:00,31.926666666666666
2676,2021-07-10 21:10:00,31.650000000000002
2677,2021-07-10 21:20:00,31.36111111111111
2678,2021-07-10 21:30:00,30.9
2679,2021-07-10 21:40:00,30.56
2680,2021-07-10 21:50:00,30.33125
2681,2021-07-10 22:00:00,29.858823529411765
2682,2021-07-10 22:10:00,29.521428571428572
2683,2021-07-10 22:20:00,29.26923076923077
2684,2021-07-10 22:30:00,28.894117647058824
2685,2021-07-10 22:40:00,28.599999999999998
2686,2021-07-10 22:50:00,28.405555555555555
2687,2021-07-10 23:00:00,28.099999999999998
2688,2021-07-10 23:10:00,27.833333333333332
2689,2021-07-10 23:20:00,27.650000000000002
2690,2021-07-10 23:30:00,27.63157894736842
2691,2021-07-10 23:40:00,28.073333333333334
2692,2021-07-10 23:50:00,29.184615384615384
2693,2021-07-11 00:00:00,30.76875
2694,2021-07-11 00:10:00,32.28666666666667
2695,2021-07-11 00:20:00,33.00666666666667
2696,2021-07-11 00:30:00,33.36
2697,2021-07-11 00:40:00,33.225
2698,2021-07-11 00:50:00,32.99333333333333
2699,2021-07-11 01:00:00,32.89375
2700,2021-07-11 01:10:00,33.0
2701,2021-07-11 01:20:00,33.306666666666665
2702,2021-07-11 01:30:00,33.3625
2703,2021-07-11 01:40:00,33.34444444444444
2704,2021-07-11 01:50:00,32.973684210526315
2705,2021-07-11 02:00:00,32.98125
2706,2021-07-11 02:10:00,35.56111111111111
2707,2021-07-11 02:20:00,43.839999999999996
2708,2021-07-11 02:30:00,58.976190476190474
2709,2021-07-11 02:40:00,76.2
2710,2021-07-11 02:50:00,92.365
2711,2021-07-11 03:00:00,105.415
2712,2021-07-11 03:10:00,115.02105263157895
2713,2021-07-11 03:20:00,124.5578947368421
2714,2021-07-11 03:30:00,133.37
2715,2021-07-11 03:40:00,144.935
2716,2021-07-11 03:50:00,162.8090909090909
2717,2021-07-11 04:00:00,189.38888888888889
2718,2021-07-11 04:10:00,227.55384615384617
2719,2021-07-11 04:20:00,274.7232558139535
2720,2021-07-11 04:30:00,323.40250000000003
2721,2021-07-11 04:40:00,372.65238095238095
2722,2021-07-11 04:50:00,422.47906976744184
2723,2021-07-11 05:00:00,473.41590909090905
2724,2021-07-11 05:10:00,520.4052631578948
2725,2021-07-11 05:20:00,562.2428571428571
2726,2021-07-11 05:30:00,601.26875
2727,2021-07-11 05:40:00,633.9159999999999
2728,2021-07-11 05:50:00,657.9454545454545
2729,2021-07-11 06:00:00,675.52
2730,2021-07-11 06:10:00,688.0350000000001
2731,2021-07-11 06:20:00,697.4631578947368
2732,2021-07-11 06:30:00,702.2882352941176
2733,2021-07-11 06:40:00,703.4066666666666
2734,2021-07-11 06:50:00,703.7533333333333
2735,2021-07-11 07:00:00,705.73125
2736,2021-07-11 07:10:00,708.3882352941176
2737,2021-07-11 07:20:00,710.5333333333333
2738,2021-07-11 07:30:00,716.2722222222222
2739,2021-07-11 07:40:00,723.1631578947369
2740,2021-07-11 07:50:00,730.7166666666667
2741,2021-07-11 08:00:00,734.4823529411765
2742,2021-07-11 08:10:00,736.8411764705882
2743,2021-07-11 08:20:00,738.9277777777778
2744,2021-07-11 08:30:00,739.1461538461538
2745,2021-07-11 08:40:00,739.5333333333333
2746,2021-07-11 08:50:00,741.9263157894737
2747,2021-07-11 09:00:00,744.5368421052632
2748,2021-07-11 09:10:00,745.8777777777777
2749,2021-07-11 09:20:00,745.0368421052632
2750,2021-07-11 09:30:00,742.661111111111
2751,2021-07-11 09:40:00,739.1235294117647
2752,2021-07-11 09:50:00,734.9588235294117
2753,2021-07-11 10:00:00,731.3157894736842
2754,2021-07-11 10:10:00,730.7733333333333
2755,2021-07-11 10:20:00,734.088888888889
2756,2021-07-11 10:30:00,740.3894736842105
2757,2021-07-11 10:40:00,748.1684210526316
2758,2021-07-11 10:50:00,756.79
2759,2021-07-11 11:00:00,764.3149999999999
2760,2021-07-11 11:10:00,771.0526315789474
2761,2021-07-11 11:20:00,778.17
2762,2021-07-11 11:30:00,786.755
2763,2021-07-11 11:40:00,793.9833333333333
2764,2021-07-11 11:50:00,799.6125
2765,2021-07-11 12:00:00,802.9866666666666
2766,2021-07-11 12:10:00,803.4444444444445
2767,2021-07-11 12:20:00,800.5578947368422
2768,2021-07-11 12:30:00,794.75
2769,2021-07-11 12:40:00,787.505
2770,2021-07-11 12:50:00,779.5649999999999
2771,2021-07-11 13:00:00,772.045
2772,2021-07-11 13:10:00,765.4526315789474
2773,2021-07-11 13:20:00,758.1631578947369
2774,2021-07-11 13:30:00,751.9449999999999
2775,2021-07-11 13:40:00,748.875
2776,2021-07-11 13:50:00,750.4357142857143
2777,2021-07-11 14:00:00,755.25
2778,2021-07-11 14:10:00,761.3777777777777
2779,2021-07-11 14:20:00,767.9444444444445
2780,2021-07-11 14:30:00,773.3842105263158
2781,2021-07-11 14:40:00,779.2888888888889
2782,2021-07-11 14:50:00,784.4117647058823
2783,2021-07-11 15:00:00,789.3736842105263
2784,2021-07-11 15:10:00,795.8421052631579
2785,2021-07-11 15:20:00,804.88
2786,2021-07-11 15:30:00,814.3631578947368
2787,2021-07-11 15:40:00,824.135
2788,2021-07-11 15:50:00,834.595
2789,2021-07-11 16:00:00,842.6666666666666
2790,2021-07-11 16:10:00,846.7333333333333
2791,2021-07-11 16:20:00,849.6823529411765
2792,2021-07-11 16:30:00,854.7149999999999
2793,2021-07-11 16:40:00,861.1700000000001
2794,2021-07-11 16:50:00,869.305
2795,2021-07-11 17:00:00,879.8210526315788
2796,2021-07-11 17:10:00,891.945
2797,2021-07-11 17:20:00,905.3315789473684
2798,2021-07-11 17:30:00,918.265
2799,2021-07-11 17:40:00,926.5
2800,2021-07-11 17:50:00,927.24375
2801,2021-07-11 18:00:00,924.3263157894737
2802,2021-07-11 18:10:00,920.45
2803,2021-07-11 18:20:00,914.79
2804,2021-07-11 18:30:00,905.8950000000001
2805,2021-07-11 18:40:00,894.25
2806,2021-07-11 18:50:00,882.0200000000001
2807,2021-07-11 19:00:00,868.5049999999999
2808,2021-07-11 19:10:00,854.2549999999999
2809,2021-07-11 19:20:00,839.78
2810,2021-07-11 19:30:00,824.74
2811,2021-07-11 19:40:00,810.145
2812,2021-07-11 19:50:00,795.3199999999999
2813,2021-07-11 20:00:00,780.3149999999999
2814,2021-07-11 20:10:00,765.4714285714285
2815,2021-07-11 20:20:00,750.2099999999999
2816,2021-07-11 20:30:00,736.5550000000001
2817,2021-07-11 20:40:00,723.28
2818,2021-07-11 20:50:00,709.9649999999999
2819,2021-07-11 21:00:00,697.3199999999999
2820,2021-07-11 21:10:00,684.75
2821,2021-07-11 21:20:00,671.7095238095238
2822,2021-07-11 21:30:00,659.27
2823,2021-07-11 21:40:00,647.39
2824,2021-07-11 21:50:00,635.4315789473684
2825,2021-07-11 22:00:00,624.2238095238096
2826,2021-07-11 22:10:00,613.4399999999999
2827,2021-07-11 22:20:00,602.6800000000001
2828,2021-07-11 22:30:00,592.455
2829,2021-07-11 22:40:00,583.6631578947369
2830,2021-07-11 22:50:00,574.735
2831,2021-07-11 23:00:00,565.595
2832,2021-07-11 23:10:00,556.6800000000001
2833,2021-07-11 23:20:00,548.5111111111112
2834,2021-07-11 23:30:00,540.2157894736843
2835,2021-07-11 23:40:00,531.8100000000001
2836,2021-07-11 23:50:00,523.5600000000001
2837,2021-07-12 00:00:00,515.4649999999999
2838,2021-07-12 00:10:00,507.72222222222223
2839,2021-07-12 00:20:00,499.09473684210525
2840,2021-07-12 00:30:00,490.61
2841,2021-07-12 00:40:00,482.41499999999996
2842,2021-07-12 00:50:00,474.62
2843,2021-07-12 01:00:00,466.125
2844,2021-07-12 01:10:00,457.79499999999996
2845,2021-07-12 01:20:00,449.31000000000006
2846,2021-07-12 01:30:00,441.53000000000003
2847,2021-07-12 01:40:00,432.89
2848,2021-07-12 01:50:00,424.195
2849,2021-07-12 02:00:00,415.46999999999997
2850,2021-07-12 02:10:00,407.0421052631579
2851,2021-07-12 02:20:00,399.0052631578948
2852,2021-07-12 02:30:00,390.7
2853,2021-07-12 02:40:00,382.5263157894737
2854,2021-07-12 02:50:00,373.9944444444444
2855,2021-07-12 03:00:00,366.395
2856,2021-07-12 03:10:00,359.5315789473684
2857,2021-07-12 03:20:00,351.84000000000003
2858,2021-07-12 03:30:00,344.5842105263158
2859,2021-07-12 03:40:00,337.28421052631575
2860,2021-07-12 03:50:00,330.8315789473684
2861,2021-07-12 04:00:00,324.9526315789474
2862,2021-07-12 04:10:00,318.59473684210525
2863,2021-07-12 04:20:00,312.59444444444443
2864,2021-07-12 04:30:00,306.8176470588235
2865,2021-07-12 04:40:00,301.0466666666667
2866,2021-07-12 04:50:00,296.0882352941176
2867,2021-07-12 05:00:00,291.40555555555557
2868,2021-07-12 05:10:00,286.28421052631575
2869,2021-07-12 05:20:00,281.15500000000003
2870,2021-07-12 05:30:00,276.11764705882354
2871,2021-07-12 05:40:00,271.1722222222222
2872,2021-07-12 05:50:00,266.2888888888889
2873,2021-07-12 06:00:00,261.39444444444445
2874,2021-07-12 06:10:00,256.8777777777778
2875,2021-07-12 06:20:00,253.0
2876,2021-07-12 06:30:00,248.34
2877,2021-07-12 06:40:00,244.0
2878,2021-07-12 06:50:00,239.3235294117647
2879,2021-07-12 07:00:00,235.47333333333333
2880,2021-07-12 07:10:00,231.26666666666668
2881,2021-07-12 07:20:00,227.375
2882,2021-07-12 07:30:00,223.51875
2883,2021-07-12 07:40:00,220.25333333333336
2884,2021-07-12 07:50:00,217.68571428571428
2885,2021-07-12 08:00:00,214.28
2886,2021-07-12 08:10:00,210.89473684210526
2887,2021-07-12 08:20:00,207.79375
2888,2021-07-12 08:30:00,204.46470588235294
2889,2021-07-12 08:40:00,201.48823529411766
2890,2021-07-12 08:50:00,198.50625
2891,2021-07-12 09:00:00,195.65
2892,2021-07-12 09:10:00,192.96666666666667
2893,2021-07-12 09:20:00,190.38333333333333
2894,2021-07-12 09:30:00,187.8777777777778
2895,2021-07-12 09:40:00,185.96666666666667
2896,2021-07-12 09:50:00,183.93529411764706
2897,2021-07-12 10:00:00,181.3421052631579
2898,2021-07-12 10:10:00,178.8764705882353
2899,2021-07-12 10:20:00,176.25882352941176
2900,2021-07-12 10:30:00,173.5375
2901,2021-07-12 10:40:00,170.99375
2902,2021-07-12 10:50:00,168.25625
2903,2021-07-12 11:00:00,165.64666666666665
2904,2021-07-12 11:10:00,162.8125
2905,2021-07-12 11:20:00,160.03333333333333
2906,2021-07-12 11:30:00,157.31666666666666
2907,2021-07-12 11:40:00,154.5125
2908,2021-07-12 11:50:00,152.14375
2909,2021-07-12 12:00:00,149.58666666666667
2910,2021-07-12 12:10:00,146.75555555555556
2911,2021-07-12 12:20:00,144.8875
2912,2021-07-12 12:30:00,143.05
2913,2021-07-12 12:40:00,140.44117647058823
2914,2021-07-12 12:50:00,138.44666666666666
2915,2021-07-12 13:00:00,136.02
2916,2021-07-12 13:10:00,133.57857142857142
2917,2021-07-12 13:20:00,131.51875
2918,2021-07-12 13:30:00,129.40714285714287
2919,2021-07-12 13:40:00,127.22142857142856
2920,2021-07-12 13:50:00,125.11764705882354
2921,2021-07-12 14:00:00,123.1375
2922,2021-07-12 14:10:00,121.05625
2923,2021-07-12 14:20:00,119.04285714285713
2924,2021-07-12 14:30:00,117.02666666666667
2925,2021-07-12 14:40:00,115.075
2926,2021-07-12 14:50:00,113.19333333333334
2927,2021-07-12 15:00:00,111.50555555555555
2928,2021-07-12 15:10:00,109.63571428571429
2929,2021-07-12 15:20:00,108.41538461538462
2930,2021-07-12 15:30:00,107.1875
2931,2021-07-12 15:40:00,105.57222222222222
2932,2021-07-12 15:50:00,103.9125
2933,2021-07-12 16:00:00,102.24117647058823
2934,2021-07-12 16:10:00,100.72666666666667
2935,2021-07-12 16:20:00,99.07142857142857
2936,2021-07-12 16:30:00,97.61875
2937,2021-07-12 16:40:00,96.04285714285713
2938,2021-07-12 16:50:00,94.60555555555555
2939,2021-07-12 17:00:00,93.225
2940,2021-07-12 17:10:00,91.82666666666667
2941,2021-07-12 17:20:00,90.57368421052632
2942,2021-07-12 17:30:00,89.25
2943,2021-07-12 17:40:00,88.0
2944,2021-07-12 17:50:00,86.76153846153846
2945,2021-07-12 18:00:00,85.33999999999999
2946,2021-07-12 18:10:00,84.1875
2947,2021-07-12 18:20:00,82.95333333333333
2948,2021-07-12 18:30:00,81.925
2949,2021-07-12 18:40:00,80.675
2950,2021-07-12 18:50:00,79.6
2951,2021-07-12 19:00:00,78.33571428571429
2952,2021-07-12 19:10:00,77.37647058823529
2953,2021-07-12 19:20:00,76.35625
2954,2021-07-12 19:30:00,75.26428571428572
2955,2021-07-12 19:40:00,74.29333333333334
2956,2021-07-12 19:50:00,73.28461538461538
2957,2021-07-12 20:00:00,72.6
2958,2021-07-12 20:10:00,72.3
2959,2021-07-12 20:20:00,71.59333333333333
2960,2021-07-12 20:30:00,70.7625
2961,2021-07-12 20:40:00,69.88235294117646
2962,2021-07-12 20:50:00,69.07222222222222
2963,2021-07-12 21:00:00,68.19166666666666
2964,2021-07-12 21:10:00,67.4
2965,2021-07-12 21:20:00,66.52
2966,2021-07-12 21:30:00,65.84
2967,2021-07-12 21:40:00,65.03333333333333
2968,2021-07-12 21:50:00,64.3157894736842
2969,2021-07-12 22:00:00,63.48571428571428
2970,2021-07-12 22:10:00,62.71333333333334
2971,2021-07-12 22:20:00,62.035294117647055
2972,2021-07-12 22:30:00,61.30833333333334
2973,2021-07-12 22:40:00,60.64117647058824
2974,2021-07-12 22:50:00,59.893750000000004
2975,2021-07-12 23:00:00,59.23076923076923
2976,2021-07-12 23:10:00,58.584210526315786
2977,2021-07-12 23:20:00,57.96153846153846
2978,2021-07-12 23:30:00,57.23888888888889
2979,2021-07-12 23:40:00,56.58461538461539
2980,2021-07-12 23:50:00,56.00588235294118
2981,2021-07-13 00:00:00,55.4
2982,2021-07-13 00:10:00,54.76428571428572
2983,2021-07-13 00:20:00,54.14375
2984,2021-07-13 00:30:00,53.50666666666667
2985,2021-07-13 00:40:00,52.88125
2986,2021-07-13 00:50:00,52.27777777777778
2987,2021-07-13 01:00:00,51.70769230769231
2988,2021-07-13 01:10:00,51.09285714285714
2989,2021-07-13 01:20:00,50.55714285714286
2990,2021-07-13 01:30:00,50.01764705882353
2991,2021-07-13 01:40:00,49.49411764705882
2992,2021-07-13 01:50:00,48.93529411764706
2993,2021-07-13 02:00:00,48.416666666666664
2994,2021-07-13 02:10:00,47.825
2995,2021-07-13 02:20:00,47.324999999999996
2996,2021-07-13 02:30:00,46.861538461538466
2997,2021-07-13 02:40:00,46.33
2998,2021-07-13 02:50:00,45.75
2999,2021-07-13 03:00:00,45.36
3000,2021-07-13 03:10:00,44.82666666666667
3001,2021-07-13 03:20:00,44.333333333333336
3002,2021-07-13 03:30:00,43.85
3003,2021-07-13 03:40:00,43.45333333333333
3004,2021-07-13 03:50:00,43.03846153846154
3005,2021-07-13 04:00:00,42.525
3006,2021-07-13 04:10:00,42.0
3007,2021-07-13 04:20:00,41.644444444444446
3008,2021-07-13 04:30:00,41.25625
3009,2021-07-13 04:40:00,40.80588235294118
3010,2021-07-13 04:50:00,40.471428571428575
3011,2021-07-13 05:00:00,40.3125
3012,2021-07-13 05:10:00,40.199999999999996
3013,2021-07-13 05:20:00,40.26470588235294
3014,2021-07-13 05:30:00,40.64
3015,2021-07-13 05:40:00,41.3235294117647
3016,2021-07-13 05:50:00,42.2375
3017,2021-07-13 06:00:00,43.128571428571426
3018,2021-07-13 06:10:00,44.05
3019,2021-07-13 06:20:00,44.65
3020,2021-07-13 06:30:00,44.9
3021,2021-07-13 06:40:00,45.053333333333335
3022,2021-07-13 06:50:00,44.86875
3023,2021-07-13 07:00:00,44.66153846153846
3024,2021-07-13 07:10:00,44.440000000000005
3025,2021-07-13 07:20:00,44.2125
3026,2021-07-13 07:30:00,43.894444444444446
3027,2021-07-13 07:40:00,43.58181818181818
3028,2021-07-13 07:50:00,43.45454545454545
3029,2021-07-13 08:00:00,43.194117647058825
3030,2021-07-13 08:10:00,43.077777777777776
3031,2021-07-13 08:20:00,43.271428571428565
3032,2021-07-13 08:30:00,43.42727272727273
3033,2021-07-13 08:40:00,43.58888888888889
3034,2021-07-13 08:50:00,43.949999999999996
3035,2021-07-13 09:00:00,45.21875
3036,2021-07-13 09:10:00,47.75625
3037,2021-07-13 09:20:00,50.57222222222222
3038,2021-07-13 09:30:00,54.00588235294118
3039,2021-07-13 09:40:00,58.71052631578947
3040,2021-07-13 09:50:00,63.10625
3041,2021-07-13 10:00:00,65.95882352941176
3042,2021-07-13 10:10:00,67.65
3043,2021-07-13 10:20:00,68.43125
3044,2021-07-13 10:30:00,68.84666666666666
3045,2021-07-13 10:40:00,68.71764705882353
3046,2021-07-13 10:50:00,68.5625
3047,2021-07-13 11:00:00,68.17142857142856
3048,2021-07-13 11:10:00,67.76666666666667
3049,2021-07-13 11:20:00,67.33333333333333
3050,2021-07-13 11:30:00,66.86
3051,2021-07-13 11:40:00,66.4076923076923
3052,2021-07-13 11:50:00,65.86875
3053,2021-07-13 12:00:00,65.36
3054,2021-07-13 12:10:00,64.78125
3055,2021-07-13 12:20:00,64.3
3056,2021-07-13 12:30:00,63.9470588235294
3057,2021-07-13 12:40:00,63.614285714285714
3058,2021-07-13 12:50:00,63.31875
3059,2021-07-13 13:00:00,63.1
3060,2021-07-13 13:10:00,63.27368421052632
3061,2021-07-13 13:20:00,63.45384615384615
3062,2021-07-13 13:30:00,63.81333333333334
3063,2021-07-13 13:40:00,64.56153846153846
3064,2021-07-13 13:50:00,66.16875
3065,2021-07-13 14:00:00,67.8578947368421
3066,2021-07-13 14:10:00,69.11875
3067,2021-07-13 14:20:00,70.0764705882353
3068,2021-07-13 14:30:00,70.45833333333333
3069,2021-07-13 14:40:00,70.79375
3070,2021-07-13 14:50:00,71.475
3071,2021-07-13 15:00:00,72.75714285714285
3072,2021-07-13 15:10:00,74.23125
3073,2021-07-13 15:20:00,75.63
3074,2021-07-13 15:30:00,77.7235294117647
3075,2021-07-13 15:40:00,81.26470588235294
3076,2021-07-13 15:50:00,85.62352941176471
3077,2021-07-13 16:00:00,90.58125
3078,2021-07-13 16:10:00,95.77368421052631
3079,2021-07-13 16:20:00,101.18124999999999
3080,2021-07-13 16:30:00,106.39411764705882
3081,2021-07-13 16:40:00,110.91333333333334
3082,2021-07-13 16:50:00,114.65625
3083,2021-07-13 17:00:00,118.51176470588236
3084,2021-07-13 17:10:00,123.55263157894737
3085,2021-07-13 17:20:00,128.9611111111111
3086,2021-07-13 17:30:00,134.01764705882354
3087,2021-07-13 17:40:00,138.76470588235293
3088,2021-07-13 17:50:00,143.11764705882354
3089,2021-07-13 18:00:00,147.69411764705885
3090,2021-07-13 18:10:00,151.95294117647057
3091,2021-07-13 18:20:00,156.89473684210526
3092,2021-07-13 18:30:00,162.175
3093,2021-07-13 18:40:00,168.30526315789476
3094,2021-07-13 18:50:00,173.24
3095,2021-07-13 19:00:00,175.6058823529412
3096,2021-07-13 19:10:00,176.28461538461536
3097,2021-07-13 19:20:00,176.0
3098,2021-07-13 19:30:00,176.2
3099,2021-07-13 19:40:00,175.7526315789474
3100,2021-07-13 19:50:00,174.6125
3101,2021-07-13 20:00:00,172.70666666666665
3102,2021-07-13 20:10:00,170.6357142857143
3103,2021-07-13 20:20:00,168.30526315789476
3104,2021-07-13 20:30:00,165.94
3105,2021-07-13 20:40:00,163.5611111111111
3106,2021-07-13 20:50:00,161.0
3107,2021-07-13 21:00:00,158.35625
3108,2021-07-13 21:10:00,155.60526315789474
3109,2021-07-13 21:20:00,152.88823529411764
3110,2021-07-13 21:30:00,150.42666666666668
3111,2021-07-13 21:40:00,148.15
3112,2021-07-13 21:50:00,146.28235294117647
3113,2021-07-13 22:00:00,144.01052631578946
3114,2021-07-13 22:10:00,142.15555555555557
3115,2021-07-13 22:20:00,140.03333333333333
3116,2021-07-13 22:30:00,137.91764705882352
3117,2021-07-13 22:40:00,135.80666666666667
3118,2021-07-13 22:50:00,133.675
3119,2021-07-13 23:00:00,131.6529411764706
3120,2021-07-13 23:10:00,129.475
3121,2021-07-13 23:20:00,127.60625
3122,2021-07-13 23:30:00,125.41764705882352
3123,2021-07-13 23:40:00,123.5125
3124,2021-07-13 23:50:00,121.5578947368421
3125,2021-07-14 00:00:00,119.3076923076923
3126,2021-07-14 00:10:00,117.38823529411764
3127,2021-07-14 00:20:00,115.44375
3128,2021-07-14 00:30:00,113.57333333333332
3129,2021-07-14 00:40:00,111.89166666666667
3130,2021-07-14 00:50:00,110.79333333333334
3131,2021-07-14 01:00:00,109.10000000000001
3132,2021-07-14 01:10:00,107.2578947368421
3133,2021-07-14 01:20:00,105.4125
3134,2021-07-14 01:30:00,103.54444444444444
3135,2021-07-14 01:40:00,101.675
3136,2021-07-14 01:50:00,100.17647058823529
3137,2021-07-14 02:00:00,98.30624999999999
3138,2021-07-14 02:10:00,96.56470588235294
3139,2021-07-14 02:20:00,94.61764705882354
3140,2021-07-14 02:30:00,92.89230769230768
3141,2021-07-14 02:40:00,91.09375
3142,2021-07-14 02:50:00,89.39999999999999
3143,2021-07-14 03:00:00,87.68
3144,2021-07-14 03:10:00,86.16000000000001
3145,2021-07-14 03:20:00,84.55333333333333
3146,2021-07-14 03:30:00,82.95333333333333
3147,2021-07-14 03:40:00,81.52941176470588
3148,2021-07-14 03:50:00,79.99285714285715
3149,2021-07-14 04:00:00,78.75
3150,2021-07-14 04:10:00,77.20769230769231
3151,2021-07-14 04:20:00,75.8923076923077
3152,2021-07-14 04:30:00,75.20714285714287
3153,2021-07-14 04:40:00,74.34615384615384
3154,2021-07-14 04:50:00,73.0529411764706
3155,2021-07-14 05:00:00,72.05333333333333
3156,2021-07-14 05:10:00,70.76875
3157,2021-07-14 05:20:00,69.63888888888889
3158,2021-07-14 05:30:00,68.48461538461538
3159,2021-07-14 05:40:00,67.28823529411765
3160,2021-07-14 05:50:00,66.12666666666667
3161,2021-07-14 06:00:00,65.1
3162,2021-07-14 06:10:00,63.888888888888886
3163,2021-07-14 06:20:00,62.88125
3164,2021-07-14 06:30:00,61.74285714285714
3165,2021-07-14 06:40:00,60.61538461538461
3166,2021-07-14 06:50:00,59.699999999999996
